rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene428 & (Gene205 | Gene901)	9	3	0.0	Gene205, Gene428, Gene901	3	1	0.028032840146198987
2	Gene428 & (Gene205 | Gene901)	9	3	0.0	Gene205, Gene428, Gene901	3	1	0.028032840146198987
3	Gene428 & (Gene205 | Gene901)	9	3	0.0	Gene205, Gene428, Gene901	3	1	0.028032840146198987
4	Gene428 & (Gene205 | Gene901)	9	3	0.0	Gene205, Gene428, Gene901	3	1	0.028032840146198987
5	Gene428 & (Gene205 | Gene901)	9	3	0.0	Gene205, Gene428, Gene901	3	1	0.028032840146198987
6	Gene428 & (Gene205 | Gene901)	9	3	0.0	Gene205, Gene428, Gene901	3	1	0.028032840146198987
7	Gene428 & (Gene205 | Gene901)	9	3	0.0	Gene205, Gene428, Gene901	3	1	0.028032840146198987
8	Gene428 & (Gene205 | Gene901)	9	3	0.0	Gene205, Gene428, Gene901	3	1	0.028032840146198987
9	Gene428 & (Gene205 | Gene901)	9	3	0.0	Gene205, Gene428, Gene901	3	1	0.028032840146198987
10	Gene428 & (Gene205 | Gene901)	9	3	0.0	Gene205, Gene428, Gene901	3	1	0.028032840146198987
11	Gene428 & (Gene205 | Gene901)	9	3	0.0	Gene205, Gene428, Gene901	3	1	0.028032840146198987
12	Gene428 & (Gene205 | Gene901)	9	3	0.0	Gene205, Gene428, Gene901	3	1	0.028032840146198987
13	Gene428 & Gene901	8	2	0.0	Gene428, Gene901	2	1	0.028032840146198987
14	Gene205 | (Gene428 & Gene901)	8	3	0.0	Gene205, Gene428, Gene901	3	1	0.028032840146198987
15	Gene428 & (Gene187 | Gene901)	8	3	0.0	Gene187, Gene428, Gene901	3	1	0.6743998498505712
16	Gene205 | Gene901	8	2	0.0	Gene205, Gene901	2	1	0.6899141855926406
17	Gene205 | Gene901	8	2	0.0	Gene205, Gene901	2	1	0.6899141855926406
18	Gene205 | Gene901	8	2	0.0	Gene205, Gene901	2	1	0.6899141855926406
19	Gene428 & Gene901	8	2	0.0	Gene428, Gene901	2	1	0.7365962822230163
20	Gene428 & Gene901	8	2	0.0	Gene428, Gene901	2	1	0.8601147972333654
21	Gene428 & Gene901	8	2	0.0	Gene428, Gene901	2	1	0.8601147972333654
22	Gene205 & Gene428	7	2	0.0	Gene205, Gene428	2	1	0.3101938798762885
23	Gene205 & Gene428	7	2	0.0	Gene205, Gene428	2	1	0.3101938798762885
24	Gene205 & Gene428	7	2	0.0	Gene205, Gene428	2	1	0.3101938798762885
25	Gene428 & Gene550	7	2	0.0	Gene428, Gene550	2	1	0.569384971267593
26	Gene78 & Gene901	7	2	0.0	Gene78, Gene901	2	1	0.970684917993822
27	Gene205 | Gene87	7	2	0.0	Gene205, Gene87	2	1	1.0187521862964353
28	Gene428 | (Gene205 & ~Gene87) | (Gene369 & ~Gene87)	7	4	0.5	Gene205, Gene369, Gene428, Gene87	4	1	0.0985423620602213
29	Gene428	7	1	0.5	Gene428	1	1	0.7876534936959363
30	Gene428	7	1	0.5	Gene428	1	1	0.7876534936959363
31	Gene205 & Gene428 & Gene901	6	3	0.0	Gene205, Gene428, Gene901	3	1	0.028032840146198987
32	Gene428 | (Gene205 & Gene901)	6	3	0.0	Gene205, Gene428, Gene901	3	1	0.028032840146198987
33	Gene205 & Gene428 & Gene495	6	3	0.0	Gene205, Gene428, Gene495	3	1	0.1090378058957445
34	Gene205 | Gene928 | ~Gene87	6	3	0.0	Gene205, Gene87, Gene928	3	1	0.2560695710848045
35	Gene428 | (Gene169 & Gene378)	6	3	0.0	Gene169, Gene378, Gene428	3	1	0.3331382166788205
36	Gene428 & (Gene169 | Gene378)	6	3	0.0	Gene169, Gene378, Gene428	3	1	0.3331382166788205
37	Gene169 & Gene901	6	2	0.0	Gene169, Gene901	2	1	0.5661542532075872
38	Gene205	6	1	0.5	Gene205	1	1	0.6899141855926406
39	Gene205 | (Gene174 & Gene347)	6	3	0.0	Gene174, Gene205, Gene347	3	1	0.7917487653262335
40	Gene428 & Gene87	6	2	0.0	Gene428, Gene87	2	1	0.9908979669778544
41	Gene205 | Gene428 | Gene901 | Gene973	6	4	0.5	Gene205, Gene428, Gene901, Gene973	4	1	0.500432864142977
42	Gene205	6	1	0.5	Gene205	1	1	1.0788473409347379
43	Gene205	6	1	0.5	Gene205	1	1	1.0788473409347379
44	Gene428 | (Gene205 & Gene347) | (Gene205 & Gene814) | (Gene347 & Gene901) | (Gene814 & Gene901)	6	5	1.0	Gene205, Gene347, Gene428, Gene814, Gene901	5	1	0.5019871783697705
45	Gene292 | Gene41 | Gene901	5	3	0.0	Gene292, Gene41, Gene901	3	1	0.007276656836365322
46	Gene205 & Gene901	5	2	0.0	Gene205, Gene901	2	1	0.6899141855926406
47	Gene428 & Gene622 & (Gene280 | Gene901)	5	4	0.5	Gene280, Gene428, Gene622, Gene901	4	1	0.41695536682875595
48	Gene861 & (Gene205 | Gene901)	4	3	0.0	Gene205, Gene861, Gene901	3	1	0.4061983419314343
49	Gene489 & Gene901	4	2	0.0	Gene489, Gene901	2	1	0.9276437369346956
50	Gene87 & (Gene205 | Gene631)	4	3	0.0	Gene205, Gene631, Gene87	3	1	0.9980786128178225
