rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene296 & Gene79 & ~Gene793	9	3	0.0	Gene296, Gene79, Gene793	3	1	0.0031828580497577164
2	Gene296 & Gene79 & ~Gene793	9	3	0.0	Gene296, Gene79, Gene793	3	1	0.0031828580497577164
3	Gene296 & Gene79 & ~Gene793	9	3	0.0	Gene296, Gene79, Gene793	3	1	0.0031828580497577164
4	Gene242 & Gene296 & Gene79	9	3	0.0	Gene242, Gene296, Gene79	3	1	0.003820499642667858
5	Gene242 & Gene296 & Gene79	9	3	0.0	Gene242, Gene296, Gene79	3	1	0.003820499642667858
6	Gene242 & Gene296 & Gene79	9	3	0.0	Gene242, Gene296, Gene79	3	1	0.003820499642667858
7	Gene242 & Gene296 & Gene79	9	3	0.0	Gene242, Gene296, Gene79	3	1	0.003820499642667858
8	Gene242 & Gene296 & Gene79	9	3	0.0	Gene242, Gene296, Gene79	3	1	0.003820499642667858
9	Gene242 & Gene296 & Gene79	9	3	0.0	Gene242, Gene296, Gene79	3	1	0.003820499642667858
10	Gene242 & Gene296 & Gene79	9	3	0.0	Gene242, Gene296, Gene79	3	1	0.003820499642667858
11	Gene242 & Gene296 & Gene79	9	3	0.0	Gene242, Gene296, Gene79	3	1	0.003820499642667858
12	Gene242 & Gene296 & Gene79	9	3	0.0	Gene242, Gene296, Gene79	3	1	0.003820499642667858
13	Gene242 & Gene296 & Gene79	9	3	0.0	Gene242, Gene296, Gene79	3	1	0.003820499642667858
14	Gene296 & Gene79	9	2	0.0	Gene296, Gene79	2	1	0.009170317494958575
15	Gene296 & Gene79	9	2	0.0	Gene296, Gene79	2	1	0.009170317494958575
16	Gene242 & Gene296	9	2	0.0	Gene242, Gene296	2	1	0.016238431729364497
17	Gene242 & Gene79	9	2	0.0	Gene242, Gene79	2	1	0.02471401188640694
18	Gene242 & Gene79	9	2	0.0	Gene242, Gene79	2	1	0.02471401188640694
19	Gene242 & Gene482	9	2	0.0	Gene242, Gene482	2	1	0.025116891507320438
20	Gene296	9	1	0.5	Gene296	1	1	0.016859822130655108
21	Gene242	9	1	0.5	Gene242	1	1	0.057727719327332935
22	Gene242	9	1	0.5	Gene242	1	1	0.057727719327332935
23	Gene242	9	1	0.5	Gene242	1	1	0.057727719327332935
24	Gene242	9	1	0.5	Gene242	1	1	0.057727719327332935
25	Gene194 & Gene943	7	2	0.0	Gene194, Gene943	2	1	0.04247789794211969
26	Gene425 & Gene79	6	2	0.0	Gene425, Gene79	2	1	0.0032499213215482405
27	Gene296 & Gene765	6	2	0.0	Gene296, Gene765	2	1	0.012742844196002056
28	Gene411 & Gene425 & Gene79	6	3	0.0	Gene411, Gene425, Gene79	3	1	0.014425967258061818
29	Gene296 & Gene833 & Gene857	6	3	0.0	Gene296, Gene833, Gene857	3	1	0.026318351844856584
30	~Gene793	6	1	0.5	Gene793	1	1	1.0670293093372838
31	Gene646 & Gene79 & Gene793	5	3	0.0	Gene646, Gene79, Gene793	3	1	0.004976533186495148
32	Gene646 & Gene793	5	2	0.0	Gene646, Gene793	2	1	0.017926369881731862
33	Gene646 & Gene793	5	2	0.0	Gene646, Gene793	2	1	0.017926369881731862
34	Gene124 | Gene296	5	2	0.0	Gene124, Gene296	2	1	0.023897158655150498
35	Gene242 & Gene376	5	2	0.0	Gene242, Gene376	2	1	0.03582718549425352
36	Gene242 & Gene793	5	2	0.0	Gene242, Gene793	2	1	0.044048551443080154
37	Gene518 & Gene583	5	2	0.0	Gene518, Gene583	2	1	0.7089931378448209
38	Gene174 & Gene296 & Gene339 & Gene646	5	4	0.5	Gene174, Gene296, Gene339, Gene646	4	1	0.0008470817232629481
39	Gene242 & Gene296 & Gene646 & Gene793	5	4	0.5	Gene242, Gene296, Gene646, Gene793	4	1	0.02085091114541878
40	Gene242 & Gene296 & Gene411 & Gene793	5	4	0.5	Gene242, Gene296, Gene411, Gene793	4	1	0.029227212915934112
41	Gene296 & Gene518 & Gene583 & Gene793 & Gene994	5	5	1.0	Gene296, Gene518, Gene583, Gene793, Gene994	5	1	0.024252567692655273
42	Gene242 & Gene376 & Gene518 & Gene646 & Gene755	5	5	1.0	Gene242, Gene376, Gene518, Gene646, Gene755	5	1	0.1420392810878126
43	Gene833 | Gene856	4	2	0.0	Gene833, Gene856	2	1	0.019445537543368595
44	Gene79 | Gene793	4	2	0.0	Gene79, Gene793	2	1	0.02755740857399167
45	Gene339 & Gene518	4	2	0.0	Gene339, Gene518	2	1	0.8695278789887373
46	Gene933	4	1	0.5	Gene933	1	1	1.0670267308373778
47	Gene79	4	1	0.5	Gene79	1	1	1.067027815553699
48	Gene339 & Gene518 & Gene528 & Gene79 & Gene793	4	5	1.0	Gene339, Gene518, Gene528, Gene79, Gene793	5	1	0.021351834813957166
49	~Gene411	3	1	0.5	Gene411	1	1	0.3266894842220451
50	Gene159 & Gene754	2	2	0.0	Gene159, Gene754	2	1	0.3195525078339234
