rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
2	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
3	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
4	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
5	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
6	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
7	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
8	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
9	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
10	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
11	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
12	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
13	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
14	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
15	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
16	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
17	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
18	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
19	Gene548 & Gene688	9	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
20	Gene548 & Gene550 & Gene688	9	3	0.0	Gene548, Gene550, Gene688	3	1	0.9241366753855278
21	Gene2 & Gene26	8	2	0.0	Gene2, Gene26	2	1	0.9880552892801971
22	Gene548	8	1	0.5	Gene548	1	1	0.4299642564955176
23	Gene548	8	1	0.5	Gene548	1	1	0.4299642564955176
24	Gene548	8	1	0.5	Gene548	1	1	0.4299642564955176
25	Gene548	8	1	0.5	Gene548	1	1	0.4299642564955176
26	Gene166 & Gene548	7	2	0.0	Gene166, Gene548	2	1	0.36690594942278854
27	Gene188 & Gene827 & ~Gene2	7	3	0.0	Gene188, Gene2, Gene827	3	1	0.3924538477556203
28	Gene610 & Gene904	7	2	0.0	Gene610, Gene904	2	1	0.8891636950259494
29	Gene26 & Gene425	7	2	0.0	Gene26, Gene425	2	1	0.9373034555431092
30	Gene688 & Gene820	7	2	0.0	Gene688, Gene820	2	1	1.0012803560372716
31	Gene382 & Gene548 & Gene688 & Gene939	7	4	0.5	Gene382, Gene548, Gene688, Gene939	4	1	0.28305899292324066
32	~Gene189	7	1	0.5	Gene189	1	1	1.0073004244327248
33	~Gene189	7	1	0.5	Gene189	1	1	1.0073004244327248
34	Gene189 & Gene382 & Gene548 & Gene866 & Gene939	7	5	1.0	Gene189, Gene382, Gene548, Gene866, Gene939	5	1	0.2300249543003242
35	Gene2 & Gene548 & Gene559 & Gene827 & Gene904	7	5	1.0	Gene2, Gene548, Gene559, Gene827, Gene904	5	1	0.29772926853077
36	~Gene688	6	1	0.5	Gene688	1	1	1.165364093275965
37	~Gene688	6	1	0.5	Gene688	1	1	1.165364093275965
38	Gene382	6	1	0.5	Gene382	1	1	1.1653680152468502
39	Gene472 & Gene659 & Gene827	5	3	0.0	Gene472, Gene659, Gene827	3	1	0.35635016540416997
40	Gene827 & Gene904	4	2	0.0	Gene827, Gene904	2	1	1.0682938655864167
41	Gene827 & Gene904 & (Gene189 | Gene340)	4	4	0.5	Gene189, Gene340, Gene827, Gene904	4	1	0.15109019191154055
42	Gene658 & Gene827	3	2	0.0	Gene658, Gene827	2	1	0.906612398507345
43	Gene2 & Gene550	3	2	0.0	Gene2, Gene550	2	1	0.9976210708990726
44	Gene189 & Gene688	3	2	0.0	Gene189, Gene688	2	1	1.0849062171252208
45	Gene6	3	1	0.5	Gene6	1	1	1.1653635692369686
46	Gene688	3	1	0.5	Gene688	1	1	1.165364093275965
47	Gene688	3	1	0.5	Gene688	1	1	1.165364093275965
48	Gene688	3	1	0.5	Gene688	1	1	1.165364093275965
49	Gene548 | Gene688	2	2	0.0	Gene548, Gene688	2	1	0.16424882752428688
50	Gene189	2	1	0.5	Gene189	1	1	1.0073004244327248
