rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene455 | Gene624 | Gene866	8	3	0.0	Gene455, Gene624, Gene866	3	1	0.003802922646377272
2	Gene455 | Gene624 | Gene866	8	3	0.0	Gene455, Gene624, Gene866	3	1	0.003802922646377272
3	Gene455 | Gene624 | Gene866	8	3	0.0	Gene455, Gene624, Gene866	3	1	0.003802922646377272
4	Gene455 | Gene624 | Gene866	8	3	0.0	Gene455, Gene624, Gene866	3	1	0.003802922646377272
5	Gene455 | Gene624 | Gene866	8	3	0.0	Gene455, Gene624, Gene866	3	1	0.003802922646377272
6	Gene455 | Gene624 | Gene866	8	3	0.0	Gene455, Gene624, Gene866	3	1	0.003802922646377272
7	Gene455 | Gene624 | Gene866	8	3	0.0	Gene455, Gene624, Gene866	3	1	0.003802922646377272
8	Gene455 | Gene624 | Gene866	8	3	0.0	Gene455, Gene624, Gene866	3	1	0.003802922646377272
9	Gene455 | Gene624 | Gene866	8	3	0.0	Gene455, Gene624, Gene866	3	1	0.003802922646377272
10	Gene455 | Gene624 | Gene866	8	3	0.0	Gene455, Gene624, Gene866	3	1	0.003802922646377272
11	Gene455 | Gene624 | Gene866	8	3	0.0	Gene455, Gene624, Gene866	3	1	0.003802922646377272
12	Gene455 | Gene624 | Gene866	8	3	0.0	Gene455, Gene624, Gene866	3	1	0.003802922646377272
13	Gene455 | Gene624 | Gene866	8	3	0.0	Gene455, Gene624, Gene866	3	1	0.00451623937198428
14	Gene455 | Gene624	7	2	0.0	Gene455, Gene624	2	1	0.09639363933571624
15	Gene455 | Gene866	6	2	0.0	Gene455, Gene866	2	1	0.454292471708587
16	Gene455 | Gene866	6	2	0.0	Gene455, Gene866	2	1	0.454292471708587
17	Gene455 | Gene866	6	2	0.0	Gene455, Gene866	2	1	0.454292471708587
18	Gene455 | Gene866	6	2	0.0	Gene455, Gene866	2	1	0.45794338988514816
19	Gene191 | Gene866	6	2	0.0	Gene191, Gene866	2	1	0.6738063708001873
20	Gene624 | Gene866	6	2	0.0	Gene624, Gene866	2	1	0.9270987563177956
21	Gene624 | Gene866	6	2	0.0	Gene624, Gene866	2	1	0.9270987563177956
22	Gene624 | Gene866	6	2	0.0	Gene624, Gene866	2	1	0.9270987563177956
23	Gene624 | Gene866	6	2	0.0	Gene624, Gene866	2	1	0.9270987563177956
24	Gene624 | Gene738	6	2	0.0	Gene624, Gene738	2	1	0.9708913062261859
25	Gene136 | Gene624	6	2	0.0	Gene136, Gene624	2	1	1.0348759996716537
26	Gene455 | ~Gene449	5	2	0.0	Gene449, Gene455	2	1	0.050525219382021945
27	Gene449 | Gene455	5	2	0.0	Gene449, Gene455	2	1	0.050525219382021945
28	Gene136 | Gene436 | Gene85	5	3	0.0	Gene136, Gene436, Gene85	3	1	0.2712708234275491
29	Gene624 | Gene637 | Gene866	5	3	0.0	Gene624, Gene637, Gene866	3	1	0.355023775313152
30	Gene436 | Gene85	5	2	0.0	Gene436, Gene85	2	1	0.536609536428482
31	Gene436 | Gene455	5	2	0.0	Gene436, Gene455	2	1	0.5862076638066949
32	Gene449 | Gene929	5	2	0.0	Gene449, Gene929	2	1	0.849190928395686
33	Gene449 | Gene929	5	2	0.0	Gene449, Gene929	2	1	0.849190928395686
34	Gene455	5	1	0.5	Gene455	1	1	0.28752442857581495
35	Gene455	5	1	0.5	Gene455	1	1	0.28752442857581495
36	Gene449 | Gene624 | Gene790 | Gene866	5	4	0.5	Gene449, Gene624, Gene790, Gene866	4	1	0.4412334867550151
37	Gene136 | Gene449 | Gene578 | Gene624	5	4	0.5	Gene136, Gene449, Gene578, Gene624	4	1	0.6465080680023301
38	Gene136 | Gene449 | Gene578 | Gene624	5	4	0.5	Gene136, Gene449, Gene578, Gene624	4	1	0.6465080680023301
39	Gene449 | Gene814 | Gene866 | Gene929	5	4	0.5	Gene449, Gene814, Gene866, Gene929	4	1	0.7837200648637583
40	Gene449 | Gene624 | Gene866 | Gene929	5	4	0.5	Gene449, Gene624, Gene866, Gene929	4	1	0.7873919727045633
41	Gene866	5	1	0.5	Gene866	1	1	1.0461121614795157
42	Gene866	5	1	0.5	Gene866	1	1	1.0461121614795157
43	Gene866	5	1	0.5	Gene866	1	1	1.0461121614795157
44	Gene136 | Gene56 | Gene624 | Gene637 | Gene722	5	5	1.0	Gene136, Gene56, Gene624, Gene637, Gene722	5	1	0.028745725775541492
45	Gene449 | Gene624 | Gene637	4	3	0.0	Gene449, Gene624, Gene637	3	1	0.27067329287863745
46	Gene233 | Gene624	4	2	0.0	Gene233, Gene624	2	1	0.5073572186290719
47	Gene449 | Gene866	4	2	0.0	Gene449, Gene866	2	1	0.9580443101054766
48	Gene449 | Gene866	4	2	0.0	Gene449, Gene866	2	1	0.9580443101054766
49	Gene866 | Gene929	4	2	0.0	Gene866, Gene929	2	1	1.0185346599575502
50	Gene794	4	1	0.5	Gene794	1	1	1.121532882585337
