rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene888 | (Gene211 & ~Gene551)	9	3	0.0	Gene211, Gene551, Gene888	3	1	0.008252163924374882
2	Gene888 | (Gene211 & ~Gene551)	9	3	0.0	Gene211, Gene551, Gene888	3	1	0.008252163924374882
3	Gene888 | (Gene211 & ~Gene551)	9	3	0.0	Gene211, Gene551, Gene888	3	1	0.008252163924374882
4	Gene888 | (Gene211 & ~Gene551)	9	3	0.0	Gene211, Gene551, Gene888	3	1	0.008252163924374882
5	Gene888 | (Gene211 & ~Gene551)	9	3	0.0	Gene211, Gene551, Gene888	3	1	0.008252163924374882
6	Gene888 | (Gene211 & ~Gene551)	9	3	0.0	Gene211, Gene551, Gene888	3	1	0.008252163924374882
7	Gene888 | (Gene211 & ~Gene551)	9	3	0.0	Gene211, Gene551, Gene888	3	1	0.008252163924374882
8	Gene888 | (Gene211 & ~Gene551)	9	3	0.0	Gene211, Gene551, Gene888	3	1	0.008252163924374882
9	Gene888 | (Gene211 & ~Gene551)	9	3	0.0	Gene211, Gene551, Gene888	3	1	0.008252163924374882
10	Gene888 | (Gene211 & ~Gene551)	9	3	0.0	Gene211, Gene551, Gene888	3	1	0.008252163924374882
11	Gene888 | (Gene211 & ~Gene551)	9	3	0.0	Gene211, Gene551, Gene888	3	1	0.008252163924374882
12	Gene888 | (Gene211 & ~Gene551)	9	3	0.0	Gene211, Gene551, Gene888	3	1	0.008252163924374882
13	Gene888 | (Gene211 & ~Gene551)	9	3	0.0	Gene211, Gene551, Gene888	3	1	0.008252163924374882
14	Gene888 & (Gene551 | Gene880)	9	3	0.0	Gene551, Gene880, Gene888	3	1	0.12262393280913647
15	Gene888 & (Gene551 | Gene602)	9	3	0.0	Gene551, Gene602, Gene888	3	1	0.12269335565563547
16	Gene211 & Gene888	9	2	0.0	Gene211, Gene888	2	1	0.5590310562658929
17	Gene888 & Gene941	9	2	0.0	Gene888, Gene941	2	1	0.5806339270214111
18	Gene888 & (Gene145 | Gene211 | ~Gene551)	9	4	0.5	Gene145, Gene211, Gene551, Gene888	4	1	0.22833653246916052
19	Gene888	9	1	0.5	Gene888	1	1	0.2750995158483912
20	Gene888	9	1	0.5	Gene888	1	1	0.2750995158483912
21	Gene888	9	1	0.5	Gene888	1	1	0.2750995158483912
22	Gene551 & Gene778 & Gene888	8	3	0.0	Gene551, Gene778, Gene888	3	1	0.1356216358617286
23	~Gene982	7	1	0.5	Gene982	1	1	0.43174454340571755
24	~Gene602	7	1	0.5	Gene602	1	1	0.4566069009296816
25	Gene660	7	1	0.5	Gene660	1	1	0.7493647899988519
26	~Gene211	7	1	0.5	Gene211	1	1	0.7493729715128707
27	Gene249 & Gene551	4	2	0.0	Gene249, Gene551	2	1	0.2637746515346176
28	Gene888 | (Gene551 & Gene602)	3	3	0.0	Gene551, Gene602, Gene888	3	1	0.12269335565563547
29	Gene888 | (Gene659 & Gene847)	3	3	0.0	Gene659, Gene847, Gene888	3	1	0.2949099991289452
30	Gene551 & Gene602	3	2	0.0	Gene551, Gene602	2	1	0.4452266775819784
31	Gene551 & Gene602	3	2	0.0	Gene551, Gene602	2	1	0.4452266775819784
32	Gene437 | Gene888 | (Gene551 & Gene602)	3	4	0.5	Gene437, Gene551, Gene602, Gene888	4	1	0.3029845258583392
33	Gene211 | (Gene888 & ~Gene551)	2	3	0.0	Gene211, Gene551, Gene888	3	1	0.008252163924374882
34	Gene659 | Gene888	2	2	0.0	Gene659, Gene888	2	1	0.1021297177318593
35	Gene551	2	1	0.5	Gene551	1	1	0.12269335565563547
36	Gene264 | Gene551	2	2	0.0	Gene264, Gene551	2	1	0.39488620969028687
37	Gene551 | Gene888	2	2	0.0	Gene551, Gene888	2	1	0.42938627588744216
38	Gene211 | Gene888	2	2	0.0	Gene211, Gene888	2	1	0.5590310562658929
39	Gene602 | Gene770	2	2	0.0	Gene602, Gene770	2	1	0.7173889408786438
40	Gene659 | Gene770	2	2	0.0	Gene659, Gene770	2	1	0.7265336411579191
41	Gene338 | Gene770	2	2	0.0	Gene338, Gene770	2	1	0.7286297905290515
42	Gene211	2	1	0.5	Gene211	1	1	0.7493729715128707
43	Gene211	2	1	0.5	Gene211	1	1	0.7493729715128707
44	Gene211	2	1	0.5	Gene211	1	1	0.7493729715128707
45	Gene211 | (Gene551 & Gene659 & Gene770) | (Gene602 & Gene659 & Gene770)	2	5	1.0	Gene211, Gene551, Gene602, Gene659, Gene770	5	1	0.3597394010385521
46	Gene211 | Gene888 | ~Gene551	1	3	0.0	Gene211, Gene551, Gene888	3	1	0.008252163924374882
47	Gene551 | Gene602 | Gene888	1	3	0.0	Gene551, Gene602, Gene888	3	1	0.12269335565563547
48	Gene551 | Gene602 | Gene888	1	3	0.0	Gene551, Gene602, Gene888	3	1	0.12269335565563547
49	Gene551 | Gene602 | (Gene338 & Gene888) | (Gene770 & Gene888)	1	5	1.0	Gene338, Gene551, Gene602, Gene770, Gene888	5	1	0.2777618538691453
50	Gene912	0	1	0.5	Gene912	1	1	0.7493656564674418
