rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene627 | ~Gene506 | ~Gene975	9	3	0.0	Gene506, Gene627, Gene975	3	1	0.007153767796216844
2	Gene627 | ~Gene506 | ~Gene975	9	3	0.0	Gene506, Gene627, Gene975	3	1	0.007153767796216844
3	Gene627 | ~Gene506 | ~Gene975	9	3	0.0	Gene506, Gene627, Gene975	3	1	0.007153767796216844
4	Gene627 | ~Gene506 | ~Gene975	9	3	0.0	Gene506, Gene627, Gene975	3	1	0.007153767796216844
5	Gene627 | ~Gene506 | ~Gene975	9	3	0.0	Gene506, Gene627, Gene975	3	1	0.007153767796216844
6	Gene627 | ~Gene506 | ~Gene975	9	3	0.0	Gene506, Gene627, Gene975	3	1	0.007153767796216844
7	Gene627 | ~Gene506 | ~Gene975	9	3	0.0	Gene506, Gene627, Gene975	3	1	0.007153767796216844
8	Gene627 | ~Gene506 | ~Gene975	9	3	0.0	Gene506, Gene627, Gene975	3	1	0.007153767796216844
9	Gene627 | ~Gene506 | ~Gene975	9	3	0.0	Gene506, Gene627, Gene975	3	1	0.007153767796216844
10	Gene627 | ~Gene506 | ~Gene975	9	3	0.0	Gene506, Gene627, Gene975	3	1	0.007153767796216844
11	~Gene317	8	1	0.5	Gene317	1	1	0.9065718300233737
12	~Gene506	8	1	0.5	Gene506	1	1	0.9065718916038761
13	~Gene506	8	1	0.5	Gene506	1	1	0.9065718916038761
14	~Gene506	8	1	0.5	Gene506	1	1	0.9065718916038761
15	Gene104 & (~Gene506 | ~Gene975)	7	3	0.0	Gene104, Gene506, Gene975	3	1	0.1306104559593565
16	Gene627 & (Gene975 | ~Gene506)	6	3	0.0	Gene506, Gene627, Gene975	3	1	0.007153767796216844
17	Gene627 & (Gene975 | ~Gene506)	6	3	0.0	Gene506, Gene627, Gene975	3	1	0.007153767796216844
18	Gene506 & ~Gene288	6	2	0.0	Gene288, Gene506	2	1	0.2104461981809802
19	Gene506 & ~Gene975	6	2	0.0	Gene506, Gene975	2	1	0.3549054223275387
20	Gene207 & Gene909	6	2	0.0	Gene207, Gene909	2	1	0.8955503760179875
21	Gene627	6	1	0.5	Gene627	1	1	0.4487877222228378
22	Gene627	6	1	0.5	Gene627	1	1	0.4487877222228378
23	Gene627	6	1	0.5	Gene627	1	1	0.4487877222228378
24	~Gene104	6	1	0.5	Gene104	1	1	0.906571901455848
25	~Gene104	6	1	0.5	Gene104	1	1	0.906571901455848
26	Gene718	6	1	0.5	Gene718	1	1	0.9065769035415139
27	False	5	1	0.5	False	1	1	0.1306104559593565
28	Gene67 | ~Gene877 | ~Gene975	5	3	0.0	Gene67, Gene877, Gene975	3	1	0.288973158871026
29	Gene506 & Gene67	5	2	0.0	Gene506, Gene67	2	1	0.44499688625333633
30	Gene104 & Gene286	5	2	0.0	Gene104, Gene286	2	1	0.7825827960338058
31	Gene207 | ~Gene975	5	2	0.0	Gene207, Gene975	2	1	0.8963684648254543
32	Gene104 & Gene207 & ~Gene506 & ~Gene975	5	4	0.5	Gene104, Gene207, Gene506, Gene975	4	1	0.35213839978713823
33	~Gene207	5	1	0.5	Gene207	1	1	0.8975535268525021
34	~Gene276	5	1	0.5	Gene276	1	1	0.9065717092853234
35	~Gene506 | ~Gene627 | ~Gene975	4	3	0.0	Gene506, Gene627, Gene975	3	1	0.05567904372844393
36	~Gene104 | ~Gene506 | ~Gene975 | ~Gene981	4	4	0.5	Gene104, Gene506, Gene975, Gene981	4	1	0.9065750512286544
37	Gene104 & Gene207	3	2	0.0	Gene104, Gene207	2	1	0.1211861368925723
38	Gene104 | Gene975 | ~Gene506	3	3	0.0	Gene104, Gene506, Gene975	3	1	0.1306104559593565
39	Gene104 & Gene94	3	2	0.0	Gene104, Gene94	2	1	0.3768836185598134
40	Gene482 & Gene975	3	2	0.0	Gene482, Gene975	2	1	0.6199807597528153
41	Gene162 & Gene207	3	2	0.0	Gene162, Gene207	2	1	0.7512576150354819
42	Gene104 & ~Gene411	3	2	0.0	Gene104, Gene411	2	1	0.7764262884173067
43	Gene132 & Gene207 & Gene506 & Gene975	3	4	0.5	Gene132, Gene207, Gene506, Gene975	4	1	0.00517021245806821
44	Gene625	3	1	0.5	Gene625	1	1	0.9065716836497872
45	Gene975	3	1	0.5	Gene975	1	1	0.906589568818771
46	Gene373	2	1	0.5	Gene373	1	1	0.9065768335702813
47	Gene506 & ~Gene627	1	2	0.0	Gene506, Gene627	2	1	0.4100604394030739
48	Gene506	1	1	0.5	Gene506	1	1	0.9065718916038761
49	Gene506	1	1	0.5	Gene506	1	1	0.9065718916038761
50	Gene506 & Gene975	0	2	0.0	Gene506, Gene975	2	1	0.3549054223275387
