rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene250 | Gene645 | Gene990	9	3	0.0	Gene250, Gene645, Gene990	3	1	0.0014867160427192165
2	Gene250 | Gene645 | Gene990	9	3	0.0	Gene250, Gene645, Gene990	3	1	0.0014867160427192165
3	Gene250 | Gene645 | Gene990	9	3	0.0	Gene250, Gene645, Gene990	3	1	0.0014867160427192165
4	Gene250 | Gene645 | Gene990	9	3	0.0	Gene250, Gene645, Gene990	3	1	0.0014867160427192165
5	Gene250 | Gene645 | Gene990	9	3	0.0	Gene250, Gene645, Gene990	3	1	0.0014867160427192165
6	Gene250 | Gene645 | Gene990	9	3	0.0	Gene250, Gene645, Gene990	3	1	0.0014867160427192165
7	Gene250 | Gene645 | Gene990	9	3	0.0	Gene250, Gene645, Gene990	3	1	0.0014867160427192165
8	Gene250 | Gene645 | Gene990	9	3	0.0	Gene250, Gene645, Gene990	3	1	0.0014867160427192165
9	Gene250 | Gene645 | Gene990	9	3	0.0	Gene250, Gene645, Gene990	3	1	0.0014867160427192165
10	Gene250 | Gene645 | Gene990	9	3	0.0	Gene250, Gene645, Gene990	3	1	0.0014867160427192165
11	Gene250 | Gene645 | Gene990	9	3	0.0	Gene250, Gene645, Gene990	3	1	0.0014867160427192165
12	Gene250 | Gene645 | Gene990	9	3	0.0	Gene250, Gene645, Gene990	3	1	0.0014867160427192165
13	Gene250 | Gene645 | Gene990	9	3	0.0	Gene250, Gene645, Gene990	3	1	0.0014867160427192165
14	Gene250 | Gene645 | Gene990	9	3	0.0	Gene250, Gene645, Gene990	3	1	0.0014867160427192165
15	Gene250 | Gene645 | Gene990	9	3	0.0	Gene250, Gene645, Gene990	3	1	0.0014867160427192165
16	Gene250 | Gene988 | Gene990	9	3	0.0	Gene250, Gene988, Gene990	3	1	0.004857499562407785
17	Gene250 | Gene633 | Gene645	9	3	0.0	Gene250, Gene633, Gene645	3	1	0.0135492463122018
18	Gene250 | Gene990	9	2	0.0	Gene250, Gene990	2	1	0.013653287120025982
19	Gene250 | Gene990	9	2	0.0	Gene250, Gene990	2	1	0.013653287120025982
20	Gene250 | Gene990	9	2	0.0	Gene250, Gene990	2	1	0.013653287120025982
21	Gene250 | Gene988	9	2	0.0	Gene250, Gene988	2	1	0.023600891483908704
22	Gene250 | Gene988	9	2	0.0	Gene250, Gene988	2	1	0.023600891483908704
23	Gene874 | Gene990	9	2	0.0	Gene874, Gene990	2	1	0.0248267208807095
24	Gene250 | Gene890	9	2	0.0	Gene250, Gene890	2	1	0.030063544190485108
25	Gene250 | Gene645 | Gene669	8	3	0.0	Gene250, Gene645, Gene669	3	1	0.012455984948246086
26	Gene250 | Gene584	8	2	0.0	Gene250, Gene584	2	1	0.013220951738745462
27	Gene250 | Gene645	8	2	0.0	Gene250, Gene645	2	1	0.02035997686780032
28	Gene250 | Gene645	8	2	0.0	Gene250, Gene645	2	1	0.02035997686780032
29	Gene250 | Gene645	8	2	0.0	Gene250, Gene645	2	1	0.02035997686780032
30	Gene250 | Gene645	8	2	0.0	Gene250, Gene645	2	1	0.02035997686780032
31	Gene250 | Gene849	8	2	0.0	Gene250, Gene849	2	1	0.024376022358629994
32	Gene250 | Gene731	8	2	0.0	Gene250, Gene731	2	1	0.02857563575441006
33	Gene36 | Gene731	8	2	0.0	Gene36, Gene731	2	1	0.03230113811870252
34	Gene250	8	1	0.5	Gene250	1	1	0.018529855647073497
35	Gene250	8	1	0.5	Gene250	1	1	0.018529855647073497
36	Gene188 | Gene250 | Gene645 | Gene988 | Gene990	8	5	1.0	Gene188, Gene250, Gene645, Gene988, Gene990	5	1	0.004574415711509917
37	Gene250 | Gene457 | Gene50 | Gene645 | Gene988	8	5	1.0	Gene250, Gene457, Gene50, Gene645, Gene988	5	1	0.011319153766627002
38	Gene277	7	1	0.5	Gene277	1	1	0.9136022157362087
39	~Gene494	7	1	0.5	Gene494	1	1	0.9136022437787863
40	Gene988 | Gene990	6	2	0.0	Gene988, Gene990	2	1	0.7787569073282181
41	Gene988 | Gene990	6	2	0.0	Gene988, Gene990	2	1	0.7787569073282181
42	Gene990	5	1	0.5	Gene990	1	1	0.9136037167986317
43	Gene990	5	1	0.5	Gene990	1	1	0.9136037167986317
44	Gene990	5	1	0.5	Gene990	1	1	0.9136037167986317
45	Gene990	5	1	0.5	Gene990	1	1	0.9136037167986317
46	Gene36 | Gene988	4	2	0.0	Gene36, Gene988	2	1	0.6285680558190169
47	Gene36 | Gene988	4	2	0.0	Gene36, Gene988	2	1	0.6285680558190169
48	Gene4 | Gene645	3	2	0.0	Gene4, Gene645	2	1	0.012430168707478652
49	Gene645	2	1	0.5	Gene645	1	1	0.8660794826492844
50	Gene494	2	1	0.5	Gene494	1	1	0.9136022437787863
