rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene148 | Gene33 | Gene580	9	3	0.0	Gene148, Gene33, Gene580	3	1	0.0057275979890758
2	Gene148 | Gene33 | Gene580	9	3	0.0	Gene148, Gene33, Gene580	3	1	0.0057275979890758
3	Gene148 | Gene33 | Gene580	9	3	0.0	Gene148, Gene33, Gene580	3	1	0.0057275979890758
4	Gene148 | Gene33 | Gene580	9	3	0.0	Gene148, Gene33, Gene580	3	1	0.0057275979890758
5	Gene148 | Gene33 | Gene580	9	3	0.0	Gene148, Gene33, Gene580	3	1	0.0057275979890758
6	Gene148 | Gene33 | Gene580	9	3	0.0	Gene148, Gene33, Gene580	3	1	0.0057275979890758
7	Gene148 | Gene33 | Gene580	9	3	0.0	Gene148, Gene33, Gene580	3	1	0.0057275979890758
8	Gene148 | Gene33 | Gene580	9	3	0.0	Gene148, Gene33, Gene580	3	1	0.0057275979890758
9	Gene148 | Gene33 | Gene580	9	3	0.0	Gene148, Gene33, Gene580	3	1	0.0057275979890758
10	Gene148 | Gene33 | Gene580	9	3	0.0	Gene148, Gene33, Gene580	3	1	0.0057275979890758
11	Gene148 | Gene33 | Gene580	9	3	0.0	Gene148, Gene33, Gene580	3	1	0.0057275979890758
12	Gene148 | Gene33 | Gene580	9	3	0.0	Gene148, Gene33, Gene580	3	1	0.0057275979890758
13	Gene148 | Gene33 | Gene580	9	3	0.0	Gene148, Gene33, Gene580	3	1	0.0057275979890758
14	Gene148 | Gene33 | Gene347	9	3	0.0	Gene148, Gene33, Gene347	3	1	0.03750728884664913
15	Gene33 | Gene580	9	2	0.0	Gene33, Gene580	2	1	0.051026733199550645
16	Gene33 | Gene580	9	2	0.0	Gene33, Gene580	2	1	0.051026733199550645
17	Gene148 | Gene33	9	2	0.0	Gene148, Gene33	2	1	0.06364925006262279
18	Gene148 | Gene33	9	2	0.0	Gene148, Gene33	2	1	0.06364925006262279
19	Gene148 | Gene33	9	2	0.0	Gene148, Gene33	2	1	0.06364925006262279
20	Gene33 | Gene774	9	2	0.0	Gene33, Gene774	2	1	0.2642237964688214
21	Gene260 | Gene33	9	2	0.0	Gene260, Gene33	2	1	0.39955569183437867
22	Gene148 | Gene33 | Gene347 | Gene774	9	4	0.5	Gene148, Gene33, Gene347, Gene774	4	1	0.05729560197331459
23	Gene33	9	1	0.5	Gene33	1	1	0.8536195249800169
24	Gene33	9	1	0.5	Gene33	1	1	0.8536195249800169
25	Gene33	9	1	0.5	Gene33	1	1	0.8536195249800169
26	Gene33 | Gene580 | ~Gene148	8	3	0.0	Gene148, Gene33, Gene580	3	1	0.0057275979890758
27	Gene148 | Gene150 | Gene216	8	3	0.0	Gene148, Gene150, Gene216	3	1	0.79642596362409
28	Gene2	8	1	0.5	Gene2	1	1	0.04561846756283347
29	Gene319 | Gene33 | Gene488 | Gene580	8	4	0.5	Gene319, Gene33, Gene488, Gene580	4	1	0.6203134154838695
30	Gene148 | Gene307 | Gene415 | Gene762 | Gene990	8	5	1.0	Gene148, Gene307, Gene415, Gene762, Gene990	5	1	0.15593545847549406
31	Gene148 | Gene220 | Gene307 | Gene33 | Gene347	8	5	1.0	Gene148, Gene220, Gene307, Gene33, Gene347	5	1	0.7756632425047044
32	Gene148 | Gene220 | Gene307 | Gene33 | Gene347	8	5	1.0	Gene148, Gene220, Gene307, Gene33, Gene347	5	1	0.7756632425047044
33	Gene625	5	1	0.5	Gene625	1	1	0.9528736893231712
34	Gene150 | Gene573	4	2	0.0	Gene150, Gene573	2	1	0.2962666425863225
35	Gene448 | Gene580 | Gene584 | Gene610	4	4	0.5	Gene448, Gene580, Gene584, Gene610	4	1	0.5254026663041307
36	Gene156 | (Gene33 & Gene580)	3	3	0.0	Gene156, Gene33, Gene580	3	1	0.5559853379718235
37	Gene148 & Gene33	2	2	0.0	Gene148, Gene33	2	1	0.06364925006262279
38	Gene148 | Gene347	2	2	0.0	Gene148, Gene347	2	1	0.10182256209241107
39	Gene148 | Gene347	2	2	0.0	Gene148, Gene347	2	1	0.10182256209241107
40	Gene148 | Gene580	2	2	0.0	Gene148, Gene580	2	1	0.6085226577348309
41	Gene148 | Gene580	2	2	0.0	Gene148, Gene580	2	1	0.6085226577348309
42	Gene148 | Gene580	2	2	0.0	Gene148, Gene580	2	1	0.6085226577348309
43	Gene148 | Gene580	2	2	0.0	Gene148, Gene580	2	1	0.6085226577348309
44	Gene580	2	1	0.5	Gene580	1	1	0.07397136491466275
45	Gene580	2	1	0.5	Gene580	1	1	0.07397136491466275
46	Gene148	2	1	0.5	Gene148	1	1	0.12868723014459488
47	Gene148	2	1	0.5	Gene148	1	1	0.12868723014459488
48	Gene148 | (Gene112 & Gene580) | (Gene347 & Gene580)	2	4	0.5	Gene112, Gene148, Gene347, Gene580	4	1	0.805163628674799
49	Gene749	2	1	0.5	Gene749	1	1	1.1108631062952605
50	Gene148 & Gene749	1	2	0.0	Gene148, Gene749	2	1	0.2936589674565027
