rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene128 | Gene181 | Gene739	9	3	0.0	Gene128, Gene181, Gene739	3	1	0.006112817456108134
2	Gene128 | Gene181 | Gene739	9	3	0.0	Gene128, Gene181, Gene739	3	1	0.006112817456108134
3	Gene128 | Gene181 | Gene739	9	3	0.0	Gene128, Gene181, Gene739	3	1	0.006112817456108134
4	Gene128 | Gene181 | Gene739	9	3	0.0	Gene128, Gene181, Gene739	3	1	0.006112817456108134
5	Gene128 | Gene181 | Gene739	9	3	0.0	Gene128, Gene181, Gene739	3	1	0.006112817456108134
6	Gene128 | Gene181 | Gene739	9	3	0.0	Gene128, Gene181, Gene739	3	1	0.006112817456108134
7	Gene128 | Gene181 | Gene739	9	3	0.0	Gene128, Gene181, Gene739	3	1	0.006112817456108134
8	Gene128 | Gene181 | Gene739	9	3	0.0	Gene128, Gene181, Gene739	3	1	0.006112817456108134
9	Gene128 | Gene181 | Gene739	9	3	0.0	Gene128, Gene181, Gene739	3	1	0.006112817456108134
10	Gene128 | Gene181 | Gene739	9	3	0.0	Gene128, Gene181, Gene739	3	1	0.006112817456108134
11	Gene128 | Gene181 | Gene739	9	3	0.0	Gene128, Gene181, Gene739	3	1	0.006112817456108134
12	Gene128 | Gene181 | Gene739	9	3	0.0	Gene128, Gene181, Gene739	3	1	0.006112817456108134
13	Gene181 | Gene739 | Gene798	9	3	0.0	Gene181, Gene739, Gene798	3	1	0.00895879979171996
14	Gene128 | Gene739	9	2	0.0	Gene128, Gene739	2	1	0.16429932198088332
15	Gene128 | Gene739	9	2	0.0	Gene128, Gene739	2	1	0.16429932198088332
16	Gene128 | Gene739	9	2	0.0	Gene128, Gene739	2	1	0.16429932198088332
17	Gene128 | Gene739	9	2	0.0	Gene128, Gene739	2	1	0.16429932198088332
18	Gene128 | Gene739	9	2	0.0	Gene128, Gene739	2	1	0.16429932198088332
19	Gene128 | Gene739	9	2	0.0	Gene128, Gene739	2	1	0.16429932198088332
20	Gene128 | Gene739	9	2	0.0	Gene128, Gene739	2	1	0.16429932198088332
21	Gene259 | Gene739	9	2	0.0	Gene259, Gene739	2	1	0.40446620621430684
22	Gene517 | Gene739	9	2	0.0	Gene517, Gene739	2	1	0.8174082209924204
23	Gene739 | Gene825	9	2	0.0	Gene739, Gene825	2	1	0.82409623967606
24	Gene181 | Gene259 | Gene739 | Gene825	9	4	0.5	Gene181, Gene259, Gene739, Gene825	4	1	0.13102217116987644
25	Gene181 | Gene259 | Gene739 | Gene825	9	4	0.5	Gene181, Gene259, Gene739, Gene825	4	1	0.13102217116987644
26	Gene739	9	1	0.5	Gene739	1	1	0.8317297552557028
27	Gene739	9	1	0.5	Gene739	1	1	0.8317297552557028
28	Gene739	9	1	0.5	Gene739	1	1	0.8317297552557028
29	Gene739	9	1	0.5	Gene739	1	1	0.8317297552557028
30	Gene524 | Gene79	8	2	0.0	Gene524, Gene79	2	1	0.05982474141322508
31	Gene181 | Gene79	8	2	0.0	Gene181, Gene79	2	1	0.120843798432018
32	Gene128 | Gene181 | Gene259 | Gene825	8	4	0.5	Gene128, Gene181, Gene259, Gene825	4	1	0.8218951734594928
33	Gene128 | Gene181	7	2	0.0	Gene128, Gene181	2	1	0.01781578821409707
34	Gene128 | Gene181 | Gene825	7	3	0.0	Gene128, Gene181, Gene825	3	1	0.023108463672166873
35	Gene191 | Gene825	7	2	0.0	Gene191, Gene825	2	1	0.07478144086343037
36	Gene181 | Gene259 | Gene825	7	3	0.0	Gene181, Gene259, Gene825	3	1	0.09435961587815907
37	Gene181 | Gene259 | Gene825	7	3	0.0	Gene181, Gene259, Gene825	3	1	0.09435961587815907
38	Gene237 | Gene259	7	2	0.0	Gene237, Gene259	2	1	0.2237323505158852
39	Gene181 | Gene237	7	2	0.0	Gene181, Gene237	2	1	1.0831986139504646
40	Gene181	6	1	0.5	Gene181	1	1	1.0323649268206296
41	Gene181	6	1	0.5	Gene181	1	1	1.0323649268206296
42	Gene181 | Gene753 | Gene825	5	3	0.0	Gene181, Gene753, Gene825	3	1	0.012223150965882829
43	Gene128 | Gene825	3	2	0.0	Gene128, Gene825	2	1	0.06902515146508653
44	Gene128 | Gene825	3	2	0.0	Gene128, Gene825	2	1	0.06902515146508653
45	Gene128	3	1	0.5	Gene128	1	1	0.14922314804250558
46	Gene128	3	1	0.5	Gene128	1	1	0.14922314804250558
47	Gene259 | Gene825	2	2	0.0	Gene259, Gene825	2	1	0.30626442678456767
48	Gene259 | Gene825	2	2	0.0	Gene259, Gene825	2	1	0.30626442678456767
49	Gene181 & (Gene259 | Gene825)	1	3	0.0	Gene181, Gene259, Gene825	3	1	0.09435961587815907
50	Gene181 & (Gene259 | Gene825)	1	3	0.0	Gene181, Gene259, Gene825	3	1	0.09435961587815907
