rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene441 | Gene734 | Gene942	9	3	0.0	Gene441, Gene734, Gene942	3	1	0.29449451850534447
2	Gene441 | Gene734 | Gene942	9	3	0.0	Gene441, Gene734, Gene942	3	1	0.29449451850534447
3	Gene441 | Gene734 | Gene942	9	3	0.0	Gene441, Gene734, Gene942	3	1	0.29449451850534447
4	Gene441 | Gene734 | Gene942	9	3	0.0	Gene441, Gene734, Gene942	3	1	0.29449451850534447
5	Gene441 | Gene734 | Gene942	9	3	0.0	Gene441, Gene734, Gene942	3	1	0.29449451850534447
6	Gene441 | Gene734 | Gene942	9	3	0.0	Gene441, Gene734, Gene942	3	1	0.29449451850534447
7	Gene441 | Gene734 | Gene942	9	3	0.0	Gene441, Gene734, Gene942	3	1	0.29449451850534447
8	Gene441 | Gene734 | Gene942	9	3	0.0	Gene441, Gene734, Gene942	3	1	0.29449451850534447
9	Gene441 | Gene734 | Gene942	9	3	0.0	Gene441, Gene734, Gene942	3	1	0.29449451850534447
10	Gene441 | Gene734 | Gene942	9	3	0.0	Gene441, Gene734, Gene942	3	1	0.29449451850534447
11	Gene441 | Gene734 | Gene942	9	3	0.0	Gene441, Gene734, Gene942	3	1	0.29449451850534447
12	Gene441 | Gene734 | Gene942	9	3	0.0	Gene441, Gene734, Gene942	3	1	0.29449451850534447
13	Gene441 | Gene942	9	2	0.0	Gene441, Gene942	2	1	0.4726922059975951
14	Gene441 | Gene942	9	2	0.0	Gene441, Gene942	2	1	0.4726922059975951
15	Gene441 | Gene942	9	2	0.0	Gene441, Gene942	2	1	0.4726922059975951
16	Gene441 | Gene942	9	2	0.0	Gene441, Gene942	2	1	0.4726922059975951
17	Gene441 | Gene942	9	2	0.0	Gene441, Gene942	2	1	0.4726922059975951
18	Gene441 | Gene942	9	2	0.0	Gene441, Gene942	2	1	0.4726922059975951
19	Gene441 | Gene942	9	2	0.0	Gene441, Gene942	2	1	0.4726922059975951
20	Gene441 | Gene734	8	2	0.0	Gene441, Gene734	2	1	0.14376819076257272
21	Gene441 | Gene734	8	2	0.0	Gene441, Gene734	2	1	0.14376819076257272
22	Gene441 | Gene734	8	2	0.0	Gene441, Gene734	2	1	0.14376819076257272
23	Gene441 | Gene734	8	2	0.0	Gene441, Gene734	2	1	0.14376819076257272
24	Gene441 | Gene734 | Gene875 | Gene942	8	4	0.5	Gene441, Gene734, Gene875, Gene942	4	1	0.009984634523110485
25	Gene942 | (Gene426 & Gene441) | (Gene426 & Gene715)	8	4	0.5	Gene426, Gene441, Gene715, Gene942	4	1	0.026906056912887014
26	Gene942	8	1	0.5	Gene942	1	1	0.5817884122377524
27	Gene441 | Gene715	7	2	0.0	Gene441, Gene715	2	1	0.9715906835610504
28	Gene441 | Gene715	7	2	0.0	Gene441, Gene715	2	1	0.9715906835610504
29	Gene441 | Gene715	7	2	0.0	Gene441, Gene715	2	1	0.9715906835610504
30	Gene441 | Gene715	7	2	0.0	Gene441, Gene715	2	1	0.9715906835610504
31	Gene441 | Gene715	7	2	0.0	Gene441, Gene715	2	1	0.9715906835610504
32	Gene441 | Gene542	7	2	0.0	Gene441, Gene542	2	1	1.0157665705611243
33	Gene441	7	1	0.5	Gene441	1	1	0.6136441233228834
34	Gene441	7	1	0.5	Gene441	1	1	0.6136441233228834
35	Gene441	7	1	0.5	Gene441	1	1	0.6136441233228834
36	Gene734 & (Gene441 | Gene942)	6	3	0.0	Gene441, Gene734, Gene942	3	1	0.29449451850534447
37	Gene734	6	1	0.5	Gene734	1	1	0.8328420294841823
38	Gene556 | Gene734 | Gene935	5	3	0.0	Gene556, Gene734, Gene935	3	1	0.08391711027116609
39	Gene441 | Gene563 | Gene715	5	3	0.0	Gene441, Gene563, Gene715	3	1	0.23613273259328216
40	Gene655 | Gene734	5	2	0.0	Gene655, Gene734	2	1	0.5994013034276218
41	Gene274 | Gene734	5	2	0.0	Gene274, Gene734	2	1	0.7205625100822448
42	Gene996 & (Gene441 | Gene542 | Gene715)	5	4	0.5	Gene441, Gene542, Gene715, Gene996	4	1	0.37514563439647997
43	True	4	1	0.5	True	1	1	0.4726922059975951
44	Gene241 | Gene734	4	2	0.0	Gene241, Gene734	2	1	0.8463534838461155
45	Gene410	4	1	0.5	Gene410	1	1	1.1020339956171776
46	Gene129 | Gene233 | Gene426 | Gene441 | Gene715	4	5	1.0	Gene129, Gene233, Gene426, Gene441, Gene715	5	1	0.8410602822770837
47	Gene129 | Gene274 | Gene317 | Gene382 | Gene441 | Gene715	4	6	1.5	Gene129, Gene274, Gene317, Gene382, Gene441, Gene715	6	1	0.2973532771685256
48	Gene441 | Gene930	3	2	0.0	Gene441, Gene930	2	1	0.15715954881718988
49	Gene293	3	1	0.5	Gene293	1	1	1.1020331217666344
50	~Gene441	2	1	0.5	Gene441	1	1	0.6136441233228834
