rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene235 & Gene449 & Gene75	9	3	0.0	Gene235, Gene449, Gene75	3	1	0.004318521588886468
2	Gene235 & Gene449 & Gene75	9	3	0.0	Gene235, Gene449, Gene75	3	1	0.004318521588886468
3	Gene235 & Gene449 & Gene75	9	3	0.0	Gene235, Gene449, Gene75	3	1	0.004318521588886468
4	Gene235 & Gene449 & Gene75	9	3	0.0	Gene235, Gene449, Gene75	3	1	0.004318521588886468
5	Gene235 & Gene449 & Gene75	9	3	0.0	Gene235, Gene449, Gene75	3	1	0.004318521588886468
6	Gene235 & Gene449 & Gene75	9	3	0.0	Gene235, Gene449, Gene75	3	1	0.004318521588886468
7	Gene235 & Gene449 & Gene75	9	3	0.0	Gene235, Gene449, Gene75	3	1	0.004318521588886468
8	Gene235 & Gene449 & Gene75	9	3	0.0	Gene235, Gene449, Gene75	3	1	0.004318521588886468
9	Gene235 & Gene449 & Gene75	9	3	0.0	Gene235, Gene449, Gene75	3	1	0.004318521588886468
10	Gene235 & Gene449 & Gene75	9	3	0.0	Gene235, Gene449, Gene75	3	1	0.004318521588886468
11	Gene235 & Gene449 & Gene75	9	3	0.0	Gene235, Gene449, Gene75	3	1	0.004318521588886468
12	Gene235 & Gene449 & Gene75	9	3	0.0	Gene235, Gene449, Gene75	3	1	0.004318521588886468
13	Gene449 & Gene75	9	2	0.0	Gene449, Gene75	2	1	0.007197106237670288
14	Gene449 & Gene75	9	2	0.0	Gene449, Gene75	2	1	0.007197106237670288
15	Gene235 & Gene75	9	2	0.0	Gene235, Gene75	2	1	0.030515015741491694
16	Gene235 & Gene75	9	2	0.0	Gene235, Gene75	2	1	0.030515015741491694
17	Gene75	9	1	0.5	Gene75	1	1	0.03476140643844989
18	Gene75	9	1	0.5	Gene75	1	1	0.03476140643844989
19	Gene75	9	1	0.5	Gene75	1	1	0.03476140643844989
20	Gene215 & Gene386	8	2	0.0	Gene215, Gene386	2	1	0.01404807194235594
21	Gene317 & Gene75	8	2	0.0	Gene317, Gene75	2	1	0.051887442110360865
22	Gene75 & Gene84	6	2	0.0	Gene75, Gene84	2	1	0.01090874666736735
23	Gene317 & Gene449	6	2	0.0	Gene317, Gene449	2	1	0.011119109066949788
24	Gene317 & Gene709	6	2	0.0	Gene317, Gene709	2	1	0.012047091340096794
25	Gene74 & Gene75	6	2	0.0	Gene74, Gene75	2	1	0.015330209436108452
26	Gene310 & Gene709	6	2	0.0	Gene310, Gene709	2	1	0.024615348187298255
27	Gene310 & Gene448	6	2	0.0	Gene310, Gene448	2	1	0.027852276276540334
28	Gene317 & (Gene235 | Gene75)	6	3	0.0	Gene235, Gene317, Gene75	3	1	0.0295712160015977
29	Gene310 & Gene317	6	2	0.0	Gene310, Gene317	2	1	0.030052996019638848
30	Gene317 & ~Gene709 & ~Gene75	6	3	0.0	Gene317, Gene709, Gene75	3	1	0.03980302264752127
31	Gene531	6	1	0.5	Gene531	1	1	0.04156590376149252
32	Gene317 & Gene709	6	2	0.0	Gene317, Gene709	2	1	0.8717488342405639
33	Gene310 & Gene317 & Gene448 & ~Gene449	6	4	0.5	Gene310, Gene317, Gene448, Gene449	4	1	0.0026465675936959893
34	Gene235 & Gene317 & Gene608 & Gene709	6	4	0.5	Gene235, Gene317, Gene608, Gene709	4	1	1.2051935540771352
35	~Gene235	6	1	0.5	Gene235	1	1	1.2054429653185526
36	Gene317 & Gene534 & Gene680 & Gene709	6	4	0.5	Gene317, Gene534, Gene680, Gene709	4	1	1.20544904577644
37	Gene72	5	1	0.5	Gene72	1	1	0.09175411750690278
38	Gene317 & Gene706 & Gene709	5	3	0.0	Gene317, Gene706, Gene709	3	1	0.2595349117709915
39	Gene146 | Gene317	5	2	0.0	Gene146, Gene317	2	1	0.44505697635199293
40	~Gene709	5	1	0.5	Gene709	1	1	1.2054426987437181
41	Gene215 & Gene534 & ~Gene448 & (Gene317 | Gene445)	5	5	1.0	Gene215, Gene317, Gene445, Gene448, Gene534	5	1	0.2246007907464465
42	Gene235 & Gene449	4	2	0.0	Gene235, Gene449	2	1	0.008361298915784125
43	Gene448 & Gene449	4	2	0.0	Gene448, Gene449	2	1	0.01251340725792621
44	Gene449	4	1	0.5	Gene449	1	1	0.012478555141607455
45	Gene449	4	1	0.5	Gene449	1	1	0.012478555141607455
46	Gene449	4	1	0.5	Gene449	1	1	0.012478555141607455
47	Gene448	4	1	0.5	Gene448	1	1	1.2054431166763617
48	Gene235 | Gene463	3	2	0.0	Gene235, Gene463	2	1	0.0351692997565383
49	Gene235	3	1	0.5	Gene235	1	1	1.2054429653185526
50	Gene235	3	1	0.5	Gene235	1	1	1.2054429653185526
