rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene204 & Gene446 & Gene503	9	3	0.0	Gene204, Gene446, Gene503	3	1	0.00450213390316394
2	Gene204 & Gene446 & Gene503	9	3	0.0	Gene204, Gene446, Gene503	3	1	0.00450213390316394
3	Gene204 & Gene446 & Gene503	9	3	0.0	Gene204, Gene446, Gene503	3	1	0.00450213390316394
4	Gene204 & Gene446 & Gene583	9	3	0.0	Gene204, Gene446, Gene583	3	1	0.004713381586777927
5	Gene204 & Gene446 & Gene583	9	3	0.0	Gene204, Gene446, Gene583	3	1	0.004713381586777927
6	Gene204 & Gene446 & Gene583	9	3	0.0	Gene204, Gene446, Gene583	3	1	0.004713381586777927
7	Gene204 & Gene446 & Gene583	9	3	0.0	Gene204, Gene446, Gene583	3	1	0.004713381586777927
8	Gene204 & Gene446 & Gene583	9	3	0.0	Gene204, Gene446, Gene583	3	1	0.004713381586777927
9	Gene204 & Gene446 & Gene583	9	3	0.0	Gene204, Gene446, Gene583	3	1	0.004713381586777927
10	Gene204 & Gene446 & Gene583	9	3	0.0	Gene204, Gene446, Gene583	3	1	0.004713381586777927
11	Gene204 & Gene446 & Gene583	9	3	0.0	Gene204, Gene446, Gene583	3	1	0.004713381586777927
12	Gene204 & Gene446 & Gene583	9	3	0.0	Gene204, Gene446, Gene583	3	1	0.004713381586777927
13	Gene204 & Gene430 & Gene446	9	3	0.0	Gene204, Gene430, Gene446	3	1	0.008242428139043101
14	Gene204 & Gene830 & Gene999	9	3	0.0	Gene204, Gene830, Gene999	3	1	0.016122993597705738
15	Gene131 & Gene777 & Gene840	9	3	0.0	Gene131, Gene777, Gene840	3	1	0.05180147954173804
16	Gene446 & Gene519 & Gene583	9	3	0.0	Gene446, Gene519, Gene583	3	1	0.1561752747946471
17	Gene592 & Gene933 & ~Gene138	9	3	0.0	Gene138, Gene592, Gene933	3	1	0.43479577520766877
18	Gene592 & Gene933	9	2	0.0	Gene592, Gene933	2	1	0.4442996559945304
19	Gene592 & Gene933	9	2	0.0	Gene592, Gene933	2	1	0.4442996559945304
20	Gene446 & Gene583	9	2	0.0	Gene446, Gene583	2	1	0.506571936585792
21	Gene446 & Gene583	9	2	0.0	Gene446, Gene583	2	1	0.506571936585792
22	Gene446 & Gene933	9	2	0.0	Gene446, Gene933	2	1	0.5868140312729404
23	Gene138 & Gene204	9	2	0.0	Gene138, Gene204	2	1	0.647987089889707
24	Gene138 & Gene446 & Gene519	9	3	0.0	Gene138, Gene446, Gene519	3	1	0.6735582790844102
25	Gene519 & Gene80	9	2	0.0	Gene519, Gene80	2	1	0.7372741389804941
26	Gene446 & Gene534	9	2	0.0	Gene446, Gene534	2	1	0.7392253550024122
27	Gene174 & Gene58	9	2	0.0	Gene174, Gene58	2	1	0.7536414740173737
28	Gene565 & Gene80	9	2	0.0	Gene565, Gene80	2	1	0.7612033209723112
29	Gene565 & Gene80	9	2	0.0	Gene565, Gene80	2	1	0.7612033209723112
30	Gene138 & Gene519	9	2	0.0	Gene138, Gene519	2	1	0.807485416202214
31	Gene51 & Gene601	9	2	0.0	Gene51, Gene601	2	1	0.8595166023996597
32	Gene138	9	1	0.5	Gene138	1	1	0.49382062805342714
33	Gene204 & Gene332 & Gene519 & Gene788 & Gene830	9	5	1.0	Gene204, Gene332, Gene519, Gene788, Gene830	5	1	0.5653763237175323
34	Gene332 & Gene519 & Gene788	8	3	0.0	Gene332, Gene519, Gene788	3	1	0.12575145389159573
35	Gene332 & Gene830	8	2	0.0	Gene332, Gene830	2	1	0.5248637132895646
36	Gene519 & Gene788	8	2	0.0	Gene519, Gene788	2	1	0.6615285266704174
37	Gene583 & Gene913	8	2	0.0	Gene583, Gene913	2	1	0.7843905639014876
38	Gene332 & Gene519	8	2	0.0	Gene332, Gene519	2	1	0.7913108667360098
39	Gene446 & Gene592	8	2	0.0	Gene446, Gene592	2	1	0.8003214529985319
40	Gene204 & Gene503	8	2	0.0	Gene204, Gene503	2	1	0.8172368671027688
41	Gene583	8	1	0.5	Gene583	1	1	0.6011351258329332
42	Gene583	8	1	0.5	Gene583	1	1	0.6011351258329332
43	Gene519	8	1	0.5	Gene519	1	1	0.655792804635853
44	Gene204 & Gene592	7	2	0.0	Gene204, Gene592	2	1	0.47083778729407777
45	Gene204 & Gene446	7	2	0.0	Gene204, Gene446	2	1	0.6731831288793748
46	Gene204 & Gene446	7	2	0.0	Gene204, Gene446	2	1	0.6731831288793748
47	Gene510 & Gene751	7	2	0.0	Gene510, Gene751	2	1	0.6769944398498113
48	Gene204 & Gene262	3	2	0.0	Gene204, Gene262	2	1	0.8024487200882144
49	Gene614	1	1	0.5	Gene614	1	1	0.5722293434423605
50	~Gene583	1	1	0.5	Gene583	1	1	0.6011351258329332
