rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene596 | (Gene132 & Gene208)	9	3	0.0	Gene132, Gene208, Gene596	3	1	0.017870236445334448
2	Gene132	9	1	0.5	Gene132	1	1	0.021144580105736617
3	Gene132 | (Gene502 & Gene596)	9	3	0.0	Gene132, Gene502, Gene596	3	1	0.021144580105736617
4	Gene132	9	1	0.5	Gene132	1	1	0.021144580105736617
5	Gene132 | (Gene502 & Gene596)	9	3	0.0	Gene132, Gene502, Gene596	3	1	0.021144580105736617
6	Gene596 | (Gene132 & Gene502)	9	3	0.0	Gene132, Gene502, Gene596	3	1	0.021144580105736617
7	Gene132	9	1	0.5	Gene132	1	1	0.02323555642421654
8	Gene132 & (Gene449 | Gene596)	9	3	0.0	Gene132, Gene449, Gene596	3	1	0.02323555642421654
9	Gene132 & (Gene449 | Gene596)	9	3	0.0	Gene132, Gene449, Gene596	3	1	0.02323555642421654
10	Gene596 | (Gene132 & Gene449)	9	3	0.0	Gene132, Gene449, Gene596	3	1	0.02323555642421654
11	Gene132	9	1	0.5	Gene132	1	1	0.02323555642421654
12	Gene132 | (Gene449 & Gene596)	9	3	0.0	Gene132, Gene449, Gene596	3	1	0.02323555642421654
13	Gene132	9	1	0.5	Gene132	1	1	0.1117274684144351
14	Gene449 & (Gene132 | Gene507)	9	3	0.0	Gene132, Gene449, Gene507	3	1	0.18954547664006044
15	Gene132 | Gene596	9	2	0.0	Gene132, Gene596	2	1	0.22201714677599177
16	Gene132 & Gene208	9	2	0.0	Gene132, Gene208	2	1	0.47903779879541475
17	Gene132 | (Gene413 & Gene502 & Gene596)	9	4	0.5	Gene132, Gene413, Gene502, Gene596	4	1	0.20841007012135038
18	Gene132	9	1	0.5	Gene132	1	1	0.2511645599547242
19	Gene132	9	1	0.5	Gene132	1	1	0.2511645599547242
20	Gene132	9	1	0.5	Gene132	1	1	0.2511645599547242
21	Gene132	9	1	0.5	Gene132	1	1	0.2511645599547242
22	Gene132	9	1	0.5	Gene132	1	1	0.2511645599547242
23	Gene132	9	1	0.5	Gene132	1	1	0.2511645599547242
24	Gene132	9	1	0.5	Gene132	1	1	0.2511645599547242
25	Gene132	9	1	0.5	Gene132	1	1	0.2511645599547242
26	Gene132 & Gene927	8	2	0.0	Gene132, Gene927	2	1	0.46055905048520424
27	Gene132 & Gene49 & (Gene502 | Gene596)	8	4	0.5	Gene132, Gene49, Gene502, Gene596	4	1	0.035545195959000464
28	Gene395 | Gene502	6	2	0.0	Gene395, Gene502	2	1	0.12657941890048627
29	Gene132 | (Gene208 & ~Gene596)	6	3	0.0	Gene132, Gene208, Gene596	3	1	0.2158160119622189
30	Gene449	6	1	0.5	Gene449	1	1	0.27270454492758894
31	Gene449 | Gene596	6	2	0.0	Gene449, Gene596	2	1	0.28318875891082984
32	Gene132 | Gene449 | Gene596 | (Gene36 & Gene395)	6	5	1.0	Gene132, Gene36, Gene395, Gene449, Gene596	5	1	0.029584833653587626
33	(Gene132 & Gene395) | (Gene132 & Gene425) | (Gene502 & Gene596)	6	5	1.0	Gene132, Gene395, Gene425, Gene502, Gene596	5	1	0.039179528567180676
34	Gene132 & (Gene395 | Gene425 | Gene449) & (Gene395 | Gene425 | Gene596)	6	5	1.0	Gene132, Gene395, Gene425, Gene449, Gene596	5	1	0.04198503051801862
35	(Gene24 & Gene706) | (Gene395 & Gene48) | (Gene395 & Gene927) | (Gene425 & Gene48) | (Gene425 & Gene927)	6	6	1.5	Gene24, Gene395, Gene425, Gene48, Gene706, Gene927	6	1	0.23122264160908945
36	Gene596 & (Gene132 | Gene502)	5	3	0.0	Gene132, Gene502, Gene596	3	1	0.021144580105736617
37	Gene132 & Gene449 & Gene596	5	3	0.0	Gene132, Gene449, Gene596	3	1	0.02323555642421654
38	Gene132 & Gene449 & Gene596	5	3	0.0	Gene132, Gene449, Gene596	3	1	0.02323555642421654
39	Gene132 & Gene741	5	2	0.0	Gene132, Gene741	2	1	0.18143251138688757
40	Gene449 & Gene596	5	2	0.0	Gene449, Gene596	2	1	0.28318875891082984
41	Gene395 & Gene425	5	2	0.0	Gene395, Gene425	2	1	0.5007387703977269
42	Gene721 & Gene736 & (Gene652 | Gene658)	5	4	0.5	Gene652, Gene658, Gene721, Gene736	4	1	0.2448149432881626
43	Gene596	5	1	0.5	Gene596	1	1	1.239952267332389
44	Gene596	5	1	0.5	Gene596	1	1	1.239952267332389
45	Gene438 | (Gene132 & Gene449) | (Gene132 & Gene596)	5	4	0.5	Gene132, Gene438, Gene449, Gene596	4	1	1.2399541521044333
46	Gene395 & Gene438	4	2	0.0	Gene395, Gene438	2	1	0.24295718351514822
47	Gene24 & Gene767 & Gene927 & (~Gene430 | ~Gene706)	4	5	1.0	Gene24, Gene430, Gene706, Gene767, Gene927	5	1	0.0113457966228721
48	~Gene340 & ~Gene491 & (Gene176 | Gene596) & (Gene596 | Gene713)	4	5	1.0	Gene176, Gene340, Gene491, Gene596, Gene713	5	1	0.09330672988295784
49	~Gene449 & ~Gene596 & (~Gene208 | ~Gene791)	3	4	0.5	Gene208, Gene449, Gene596, Gene791	4	1	0.03928766520931147
50	~Gene208	3	1	0.5	Gene208	1	1	0.5169424626833273
