rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene225 & ~Gene278 & ~Gene517	9	3	0.0	Gene225, Gene278, Gene517	3	1	0.005316330645712563
2	~Gene225 & ~Gene278 & ~Gene517	9	3	0.0	Gene225, Gene278, Gene517	3	1	0.005316330645712563
3	~Gene225 & ~Gene278 & ~Gene517	9	3	0.0	Gene225, Gene278, Gene517	3	1	0.005316330645712563
4	~Gene225 & ~Gene278 & ~Gene517	9	3	0.0	Gene225, Gene278, Gene517	3	1	0.005316330645712563
5	~Gene225 & ~Gene278 & ~Gene517	9	3	0.0	Gene225, Gene278, Gene517	3	1	0.005316330645712563
6	~Gene225 & ~Gene278 & ~Gene517	9	3	0.0	Gene225, Gene278, Gene517	3	1	0.005316330645712563
7	~Gene225 & ~Gene278 & ~Gene517	9	3	0.0	Gene225, Gene278, Gene517	3	1	0.005316330645712563
8	~Gene225 & ~Gene278 & ~Gene517	9	3	0.0	Gene225, Gene278, Gene517	3	1	0.005316330645712563
9	~Gene225 & ~Gene278 & ~Gene517	9	3	0.0	Gene225, Gene278, Gene517	3	1	0.005316330645712563
10	~Gene225 & ~Gene278 & ~Gene517	9	3	0.0	Gene225, Gene278, Gene517	3	1	0.005316330645712563
11	~Gene225 & ~Gene278 & ~Gene517	9	3	0.0	Gene225, Gene278, Gene517	3	1	0.005316330645712563
12	~Gene374	9	1	0.5	Gene374	1	1	0.8908852834572816
13	~Gene278	9	1	0.5	Gene278	1	1	0.8908891008332065
14	~Gene278	9	1	0.5	Gene278	1	1	0.8908891008332065
15	Gene29 | (Gene225 & Gene383) | (Gene25 & Gene383)	8	4	0.5	Gene225, Gene25, Gene29, Gene383	4	1	0.04832366687786521
16	Gene225 | ~Gene278	7	2	0.0	Gene225, Gene278	2	1	0.01746475884990838
17	~Gene517 & (Gene225 | Gene25)	7	3	0.0	Gene225, Gene25, Gene517	3	1	0.4468076026000509
18	Gene374 & Gene440	7	2	0.0	Gene374, Gene440	2	1	0.4876106868700968
19	~Gene588	7	1	0.5	Gene588	1	1	0.44537518792299513
20	~Gene577	7	1	0.5	Gene577	1	1	0.49366666345573074
21	~Gene445	7	1	0.5	Gene445	1	1	0.6186660005106772
22	Gene517	7	1	0.5	Gene517	1	1	0.8070423572846497
23	Gene517	7	1	0.5	Gene517	1	1	0.8070423572846497
24	Gene517	7	1	0.5	Gene517	1	1	0.8070423572846497
25	Gene655	7	1	0.5	Gene655	1	1	0.8908851012344399
26	Gene225 | Gene646	6	2	0.0	Gene225, Gene646	2	1	0.035606967477041875
27	Gene225 | Gene25	6	2	0.0	Gene225, Gene25	2	1	0.26989780363345783
28	Gene225	6	1	0.5	Gene225	1	1	0.8186153503944111
29	~Gene331	5	1	0.5	Gene331	1	1	0.8413099650241241
30	~Gene864	3	1	0.5	Gene864	1	1	0.687898120341282
31	~Gene225	3	1	0.5	Gene225	1	1	0.8186153503944111
32	Gene278 & ~Gene225 & ~Gene25	2	3	0.0	Gene225, Gene25, Gene278	3	1	0.011729591659942543
33	~Gene825 & ~Gene95	2	2	0.0	Gene825, Gene95	2	1	0.06560017658085943
34	Gene445	2	1	0.5	Gene445	1	1	0.6186660005106772
35	Gene582	2	1	0.5	Gene582	1	1	0.7902402578466249
36	~Gene517	2	1	0.5	Gene517	1	1	0.8070423572846497
37	~Gene517	2	1	0.5	Gene517	1	1	0.8070423572846497
38	~Gene517	2	1	0.5	Gene517	1	1	0.8070423572846497
39	~Gene517	2	1	0.5	Gene517	1	1	0.8070423572846497
40	~Gene483	2	1	0.5	Gene483	1	1	0.8908861834846173
41	Gene278 & Gene631	1	2	0.0	Gene278, Gene631	2	1	0.023475509751830076
42	Gene28 & Gene312	1	2	0.0	Gene28, Gene312	2	1	0.046309139205942484
43	Gene846 | ~Gene884	1	2	0.0	Gene846, Gene884	2	1	0.6127823862503086
44	Gene25 | Gene517 | Gene588 | ~Gene225	1	4	0.5	Gene225, Gene25, Gene517, Gene588	4	1	0.10244645085841275
45	~Gene25	1	1	0.5	Gene25	1	1	0.8435760006422226
46	Gene25 | Gene29 | Gene445 | Gene588 | ~Gene225	1	5	1.0	Gene225, Gene25, Gene29, Gene445, Gene588	5	1	0.009659389972301887
47	Gene225 | Gene25 | Gene278	0	3	0.0	Gene225, Gene25, Gene278	3	1	0.011729591659942543
48	Gene225 | Gene25 | Gene278	0	3	0.0	Gene225, Gene25, Gene278	3	1	0.011729591659942543
49	Gene278 | Gene521	0	2	0.0	Gene278, Gene521	2	1	0.016839681484567742
50	Gene225 | Gene25 | Gene278 | Gene517	0	4	0.5	Gene225, Gene25, Gene278, Gene517	4	1	0.004745825987018072
