rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene758	9	1	0.5	Gene758	1	1	0.010952506051793775
2	Gene758	9	1	0.5	Gene758	1	1	0.010952506051793775
3	Gene758	9	1	0.5	Gene758	1	1	0.010952506051793775
4	Gene758	9	1	0.5	Gene758	1	1	0.010952506051793775
5	Gene758 & (Gene117 | Gene216)	9	3	0.0	Gene117, Gene216, Gene758	3	1	0.014014070426284194
6	Gene758 & (Gene117 | Gene216)	9	3	0.0	Gene117, Gene216, Gene758	3	1	0.014014070426284194
7	Gene758 & (Gene117 | Gene216)	9	3	0.0	Gene117, Gene216, Gene758	3	1	0.014014070426284194
8	Gene758 & (Gene117 | Gene216)	9	3	0.0	Gene117, Gene216, Gene758	3	1	0.014014070426284194
9	Gene758 & (Gene117 | Gene216)	9	3	0.0	Gene117, Gene216, Gene758	3	1	0.014014070426284194
10	Gene758 & (Gene117 | Gene216)	9	3	0.0	Gene117, Gene216, Gene758	3	1	0.014014070426284194
11	Gene117 & Gene216 & Gene758	9	3	0.0	Gene117, Gene216, Gene758	3	1	0.014014070426284194
12	Gene758 & (Gene117 | Gene216)	9	3	0.0	Gene117, Gene216, Gene758	3	1	0.014014070426284194
13	Gene758 & (Gene117 | Gene216)	9	3	0.0	Gene117, Gene216, Gene758	3	1	0.014014070426284194
14	Gene758 & (Gene105 | Gene117)	9	3	0.0	Gene105, Gene117, Gene758	3	1	0.05319729576525459
15	Gene758	9	1	0.5	Gene758	1	1	0.4172449599103468
16	Gene216 & Gene758	9	2	0.0	Gene216, Gene758	2	1	1.1007238973723412
17	Gene758	9	1	0.5	Gene758	1	1	1.128028825091487
18	Gene758	9	1	0.5	Gene758	1	1	1.128028825091487
19	Gene758	9	1	0.5	Gene758	1	1	1.128028825091487
20	Gene18 & Gene614	8	2	0.0	Gene18, Gene614	2	1	0.02640720213033082
21	Gene18 & Gene614	8	2	0.0	Gene18, Gene614	2	1	0.02640720213033082
22	Gene132 & Gene216 & Gene793	8	3	0.0	Gene132, Gene216, Gene793	3	1	0.058332264335310746
23	Gene510 & Gene758	8	2	0.0	Gene510, Gene758	2	1	0.1576692974078109
24	Gene117 & Gene148 & Gene440	8	3	0.0	Gene117, Gene148, Gene440	3	1	0.1978730972552871
25	Gene867 & (Gene485 | Gene758)	8	3	0.0	Gene485, Gene758, Gene867	3	1	0.5452905734255162
26	Gene148 & Gene440	8	2	0.0	Gene148, Gene440	2	1	0.5691824691796036
27	Gene148 & Gene440	8	2	0.0	Gene148, Gene440	2	1	0.5691824691796036
28	Gene132 & Gene440 & Gene510 & Gene724 & Gene777	8	5	1.0	Gene132, Gene440, Gene510, Gene724, Gene777	5	1	0.03337938086633936
29	Gene510 & (Gene50 | Gene872)	7	3	0.0	Gene50, Gene510, Gene872	3	1	0.0025514009818510624
30	Gene510 | Gene758	7	2	0.0	Gene510, Gene758	2	1	0.1576692974078109
31	Gene148 | Gene700	7	2	0.0	Gene148, Gene700	2	1	0.6629013264242097
32	Gene510 & (Gene105 | Gene216)	6	3	0.0	Gene105, Gene216, Gene510	3	1	0.008234990811667092
33	Gene117 & Gene793	6	2	0.0	Gene117, Gene793	2	1	0.32984652311155155
34	Gene216 & Gene510	6	2	0.0	Gene216, Gene510	2	1	1.1182804007829814
35	Gene510	6	1	0.5	Gene510	1	1	0.290058199176559
36	Gene510	6	1	0.5	Gene510	1	1	0.290058199176559
37	Gene132 & (Gene117 | Gene216)	5	3	0.0	Gene117, Gene132, Gene216	3	1	0.025299878908170093
38	Gene132 & Gene216 & Gene614	5	3	0.0	Gene132, Gene216, Gene614	3	1	0.030177006606655725
39	Gene216 & Gene279	5	2	0.0	Gene216, Gene279	2	1	0.5582759578290872
40	Gene132 | Gene758 | (Gene216 & Gene510)	4	4	0.5	Gene132, Gene216, Gene510, Gene758	4	1	0.5405632833155207
41	Gene300 | Gene305	3	2	0.0	Gene300, Gene305	2	1	0.48127856916887846
42	Gene117 & (Gene216 | Gene758)	2	3	0.0	Gene117, Gene216, Gene758	3	1	0.014014070426284194
43	Gene117 | Gene318	2	2	0.0	Gene117, Gene318	2	1	0.13221417746946812
44	Gene510 | Gene614	2	2	0.0	Gene510, Gene614	2	1	0.2610501356230466
45	Gene117 & Gene216	2	2	0.0	Gene117, Gene216	2	1	0.27466610243944506
46	Gene117 | Gene758	2	2	0.0	Gene117, Gene758	2	1	0.28188535032584944
47	Gene614 | Gene758	2	2	0.0	Gene614, Gene758	2	1	1.0451187087396046
48	Gene117 | Gene216 | Gene758	1	3	0.0	Gene117, Gene216, Gene758	3	1	0.014014070426284194
49	Gene117 | Gene216 | Gene758	1	3	0.0	Gene117, Gene216, Gene758	3	1	0.014014070426284194
50	Gene216	1	1	0.5	Gene216	1	1	1.1280283348116478
