rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene727 | Gene897 | Gene945	9	3	0.0	Gene727, Gene897, Gene945	3	1	0.004839340854555573
2	Gene727 | Gene897 | Gene945	9	3	0.0	Gene727, Gene897, Gene945	3	1	0.004839340854555573
3	Gene727 | Gene897 | Gene945	9	3	0.0	Gene727, Gene897, Gene945	3	1	0.004839340854555573
4	Gene727 | Gene897 | Gene945	9	3	0.0	Gene727, Gene897, Gene945	3	1	0.004839340854555573
5	Gene727 | Gene897 | Gene945	9	3	0.0	Gene727, Gene897, Gene945	3	1	0.004839340854555573
6	Gene727 | Gene897 | Gene945	9	3	0.0	Gene727, Gene897, Gene945	3	1	0.004839340854555573
7	Gene727 | Gene897 | Gene945	9	3	0.0	Gene727, Gene897, Gene945	3	1	0.004839340854555573
8	Gene727 | Gene897 | Gene945	9	3	0.0	Gene727, Gene897, Gene945	3	1	0.004839340854555573
9	Gene727 | Gene897 | Gene945	9	3	0.0	Gene727, Gene897, Gene945	3	1	0.004839340854555573
10	Gene727 | Gene897 | Gene945	9	3	0.0	Gene727, Gene897, Gene945	3	1	0.004839340854555573
11	Gene727 | Gene897 | Gene945	9	3	0.0	Gene727, Gene897, Gene945	3	1	0.004839340854555573
12	Gene727 | Gene897 | Gene945	9	3	0.0	Gene727, Gene897, Gene945	3	1	0.004839340854555573
13	Gene727 | Gene897 | Gene945	9	3	0.0	Gene727, Gene897, Gene945	3	1	0.004839340854555573
14	Gene727 | Gene897 | Gene945	9	3	0.0	Gene727, Gene897, Gene945	3	1	0.004839340854555573
15	Gene727 | Gene897 | Gene945	9	3	0.0	Gene727, Gene897, Gene945	3	1	0.004839340854555573
16	Gene727 | Gene897 | Gene945	9	3	0.0	Gene727, Gene897, Gene945	3	1	0.004839340854555573
17	Gene727 | Gene902 | Gene945	9	3	0.0	Gene727, Gene902, Gene945	3	1	0.018862916326100154
18	Gene727 | Gene817 | Gene945	9	3	0.0	Gene727, Gene817, Gene945	3	1	0.024771023995571247
19	Gene727 | Gene945	9	2	0.0	Gene727, Gene945	2	1	0.041163745868840855
20	Gene727 | Gene945	9	2	0.0	Gene727, Gene945	2	1	0.041163745868840855
21	Gene727 | Gene945	9	2	0.0	Gene727, Gene945	2	1	0.041163745868840855
22	Gene727 | Gene945	9	2	0.0	Gene727, Gene945	2	1	0.041163745868840855
23	Gene727 | Gene945	9	2	0.0	Gene727, Gene945	2	1	0.041163745868840855
24	Gene727 | Gene945	9	2	0.0	Gene727, Gene945	2	1	0.041163745868840855
25	Gene727 | Gene945	9	2	0.0	Gene727, Gene945	2	1	0.041163745868840855
26	Gene562 | Gene727 | Gene945	8	3	0.0	Gene562, Gene727, Gene945	3	1	0.013270618296286962
27	Gene232 | Gene897 | Gene945	8	3	0.0	Gene232, Gene897, Gene945	3	1	0.016614310831820193
28	Gene897 | Gene945	8	2	0.0	Gene897, Gene945	2	1	0.017661405936817226
29	Gene232 | Gene558 | Gene945	8	3	0.0	Gene232, Gene558, Gene945	3	1	0.03238435568921038
30	Gene232 | Gene945	8	2	0.0	Gene232, Gene945	2	1	0.03290213335770078
31	Gene449 | Gene727	8	2	0.0	Gene449, Gene727	2	1	0.03583217724084214
32	Gene232 | Gene252 | Gene945	8	3	0.0	Gene232, Gene252, Gene945	3	1	0.002144163215342692
33	Gene143 | Gene718 | Gene897 | Gene945	8	4	0.5	Gene143, Gene718, Gene897, Gene945	4	1	0.014860383507001555
34	Gene232 | Gene386 | Gene727 | Gene945	8	4	0.5	Gene232, Gene386, Gene727, Gene945	4	1	0.024165581741837628
35	Gene945	8	1	0.5	Gene945	1	1	0.028931832693831684
36	Gene945	8	1	0.5	Gene945	1	1	0.028931832693831684
37	Gene945	8	1	0.5	Gene945	1	1	0.028931832693831684
38	Gene677 | Gene727 | Gene801 | Gene945	8	4	0.5	Gene677, Gene727, Gene801, Gene945	4	1	0.033813518142394326
39	Gene143 | Gene232 | Gene558 | Gene945 | ~Gene727	8	5	1.0	Gene143, Gene232, Gene558, Gene727, Gene945	5	1	0.02055880910065104
40	Gene591 & (Gene252 | Gene945)	7	3	0.0	Gene252, Gene591, Gene945	3	1	0.009156978657556582
41	Gene232 | Gene727	7	2	0.0	Gene232, Gene727	2	1	0.050309526797362045
42	Gene232 | Gene727	7	2	0.0	Gene232, Gene727	2	1	0.050309526797362045
43	Gene727 | Gene897	6	2	0.0	Gene727, Gene897	2	1	0.004839340854555573
44	Gene232 | Gene386 | Gene848	5	3	0.0	Gene232, Gene386, Gene848	3	1	0.02188861749040475
45	Gene677 | Gene727	5	2	0.0	Gene677, Gene727	2	1	0.3802800329070811
46	Gene963	5	1	0.5	Gene963	1	1	0.027019235626930288
47	Gene232 | Gene386	4	2	0.0	Gene232, Gene386	2	1	0.06902807939410532
48	Gene897	3	1	0.5	Gene897	1	1	0.013642222052452638
49	Gene225	3	1	0.5	Gene225	1	1	0.6787448954720983
50	Gene954	2	1	0.5	Gene954	1	1	0.013587680789600787
