rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene670 & Gene81 & Gene858	9	3	0.0	Gene670, Gene81, Gene858	3	1	0.0028221874674461485
2	Gene670 & Gene81 & Gene858	9	3	0.0	Gene670, Gene81, Gene858	3	1	0.0028221874674461485
3	Gene670 & Gene81 & Gene858	9	3	0.0	Gene670, Gene81, Gene858	3	1	0.0028221874674461485
4	Gene670 & Gene81 & Gene858	9	3	0.0	Gene670, Gene81, Gene858	3	1	0.0028221874674461485
5	Gene670 & Gene81 & Gene858	9	3	0.0	Gene670, Gene81, Gene858	3	1	0.0028221874674461485
6	Gene670 & Gene81 & Gene858	9	3	0.0	Gene670, Gene81, Gene858	3	1	0.0028221874674461485
7	Gene670 & Gene81 & Gene858	9	3	0.0	Gene670, Gene81, Gene858	3	1	0.0028221874674461485
8	Gene670 & Gene81 & Gene858	9	3	0.0	Gene670, Gene81, Gene858	3	1	0.0028221874674461485
9	Gene670 & Gene81 & Gene858	9	3	0.0	Gene670, Gene81, Gene858	3	1	0.0028221874674461485
10	Gene670 & Gene81 & Gene858	9	3	0.0	Gene670, Gene81, Gene858	3	1	0.0028221874674461485
11	Gene670 & Gene81 & Gene858	9	3	0.0	Gene670, Gene81, Gene858	3	1	0.0028221874674461485
12	Gene670 & Gene81	9	2	0.0	Gene670, Gene81	2	1	0.003967265116333667
13	Gene670 & Gene81	9	2	0.0	Gene670, Gene81	2	1	0.003967265116333667
14	Gene670 & Gene81	9	2	0.0	Gene670, Gene81	2	1	0.003967265116333667
15	Gene81 & Gene858	9	2	0.0	Gene81, Gene858	2	1	0.007515854325786852
16	Gene324 & Gene81	9	2	0.0	Gene324, Gene81	2	1	0.00945788290881187
17	Gene742 & Gene858	9	2	0.0	Gene742, Gene858	2	1	0.6987810029005257
18	Gene324 & Gene934	8	2	0.0	Gene324, Gene934	2	1	0.009494482997222671
19	Gene81 & Gene934	8	2	0.0	Gene81, Gene934	2	1	0.01062464308332561
20	Gene81 & Gene934	8	2	0.0	Gene81, Gene934	2	1	0.01062464308332561
21	Gene534 & Gene934 & Gene983	8	3	0.0	Gene534, Gene934, Gene983	3	1	0.014179198401573122
22	Gene534 & Gene895	8	2	0.0	Gene534, Gene895	2	1	0.017942152936982016
23	Gene324 & Gene541	8	2	0.0	Gene324, Gene541	2	1	0.01938605263625355
24	Gene324 & Gene541	8	2	0.0	Gene324, Gene541	2	1	0.01938605263625355
25	Gene361 & Gene858 & Gene934	8	3	0.0	Gene361, Gene858, Gene934	3	1	0.23554206658071233
26	Gene361 & Gene858 & Gene934	8	3	0.0	Gene361, Gene858, Gene934	3	1	0.23554206658071233
27	Gene315 & Gene360	7	2	0.0	Gene315, Gene360	2	1	0.2985510815400507
28	Gene266 & Gene670	7	2	0.0	Gene266, Gene670	2	1	0.3369031656225693
29	Gene74 & Gene858	7	2	0.0	Gene74, Gene858	2	1	0.3508591384150793
30	Gene315 & Gene361	7	2	0.0	Gene315, Gene361	2	1	0.5672828051402174
31	Gene511 & Gene707	7	2	0.0	Gene511, Gene707	2	1	0.5983297969414656
32	~Gene670	7	1	0.5	Gene670	1	1	0.9607076376445962
33	Gene858 & Gene934	6	2	0.0	Gene858, Gene934	2	1	0.05433011221768573
34	Gene42 & Gene776 & Gene934	6	3	0.0	Gene42, Gene776, Gene934	3	1	0.20557633386327134
35	Gene324	6	1	0.5	Gene324	1	1	0.020205966413504858
36	Gene934 & ~Gene361	5	2	0.0	Gene361, Gene934	2	1	0.2842287962090056
37	Gene670 & Gene934	5	2	0.0	Gene670, Gene934	2	1	0.2875527055168288
38	Gene934	5	1	0.5	Gene934	1	1	0.9607077236893393
39	Gene670 & Gene858	3	2	0.0	Gene670, Gene858	2	1	0.7448302653985568
40	Gene670 & Gene858	3	2	0.0	Gene670, Gene858	2	1	0.7448302653985568
41	Gene670 & Gene858	3	2	0.0	Gene670, Gene858	2	1	0.7448302653985568
42	~Gene324	3	1	0.5	Gene324	1	1	0.020205966413504858
43	Gene324 | Gene807 | Gene858	2	3	0.0	Gene324, Gene807, Gene858	3	1	0.014970798551955565
44	Gene42 & Gene670	2	2	0.0	Gene42, Gene670	2	1	0.3582985796957312
45	Gene858 & (~Gene242 | ~Gene315 | ~Gene351)	2	4	0.5	Gene242, Gene315, Gene351, Gene858	4	1	0.044866586564443124
46	Gene858	2	1	0.5	Gene858	1	1	0.6367192526876102
47	Gene858	2	1	0.5	Gene858	1	1	0.6367192526876102
48	Gene670	2	1	0.5	Gene670	1	1	0.9607076376445962
49	Gene858 & ~Gene81	1	2	0.0	Gene81, Gene858	2	1	0.007515854325786852
50	Gene235	1	1	0.5	Gene235	1	1	0.02528756547256433
