rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene491 & Gene670 & Gene765	9	3	0.0	Gene491, Gene670, Gene765	3	1	0.006712302631143757
2	Gene491 & Gene670 & Gene765	9	3	0.0	Gene491, Gene670, Gene765	3	1	0.006712302631143757
3	Gene491 & Gene566 & Gene765	9	3	0.0	Gene491, Gene566, Gene765	3	1	0.009396772673397426
4	Gene491 & Gene566 & Gene765	9	3	0.0	Gene491, Gene566, Gene765	3	1	0.009396772673397426
5	Gene491 & Gene566 & Gene765	9	3	0.0	Gene491, Gene566, Gene765	3	1	0.009396772673397426
6	Gene491 & Gene566 & Gene765	9	3	0.0	Gene491, Gene566, Gene765	3	1	0.009396772673397426
7	Gene491 & Gene566 & Gene765	9	3	0.0	Gene491, Gene566, Gene765	3	1	0.009396772673397426
8	Gene491 & Gene566 & Gene765	9	3	0.0	Gene491, Gene566, Gene765	3	1	0.009396772673397426
9	Gene491 & Gene566 & Gene765	9	3	0.0	Gene491, Gene566, Gene765	3	1	0.009396772673397426
10	Gene491 & Gene566 & Gene765	9	3	0.0	Gene491, Gene566, Gene765	3	1	0.009396772673397426
11	Gene491 & Gene566 & Gene765	9	3	0.0	Gene491, Gene566, Gene765	3	1	0.009396772673397426
12	Gene491 & Gene566 & Gene765	9	3	0.0	Gene491, Gene566, Gene765	3	1	0.009396772673397426
13	Gene491 & Gene566 & Gene765	9	3	0.0	Gene491, Gene566, Gene765	3	1	0.009396772673397426
14	Gene491 & Gene566 & Gene765	9	3	0.0	Gene491, Gene566, Gene765	3	1	0.009396772673397426
15	Gene491 & Gene566 & Gene765	9	3	0.0	Gene491, Gene566, Gene765	3	1	0.009396772673397426
16	Gene491 & Gene566 & Gene765	9	3	0.0	Gene491, Gene566, Gene765	3	1	0.009396772673397426
17	Gene192 & Gene491 & Gene765	9	3	0.0	Gene192, Gene491, Gene765	3	1	0.07731768995176633
18	Gene491 & Gene765	9	2	0.0	Gene491, Gene765	2	1	0.12194262525429439
19	Gene491 & Gene765	9	2	0.0	Gene491, Gene765	2	1	0.12194262525429439
20	Gene235 & Gene765 & Gene966	9	3	0.0	Gene235, Gene765, Gene966	3	1	0.19108418976581898
21	Gene385 & Gene869 & Gene966	8	3	0.0	Gene385, Gene869, Gene966	3	1	0.010319343076938877
22	Gene491 & Gene586 & Gene765	8	3	0.0	Gene491, Gene586, Gene765	3	1	0.04053558116832622
23	Gene723 & Gene765 & Gene966	8	3	0.0	Gene723, Gene765, Gene966	3	1	0.6984146784138651
24	Gene491 & Gene566 & Gene723 & Gene765	8	4	0.5	Gene491, Gene566, Gene723, Gene765	4	1	0.4186900113635897
25	Gene491 & Gene566 & Gene765 & Gene774	8	4	0.5	Gene491, Gene566, Gene765, Gene774	4	1	0.8706491040397227
26	Gene491 & Gene566 & Gene738 & Gene765	8	4	0.5	Gene491, Gene566, Gene738, Gene765	4	1	0.8745332782539101
27	False	8	1	0.5	False	1	1	1.0604466068228975
28	Gene491 & Gene566 & Gene599 & Gene765 & Gene950	8	5	1.0	Gene491, Gene566, Gene599, Gene765, Gene950	5	1	0.0491132359807124
29	Gene765 & (Gene380 | Gene950) & (Gene380 | Gene966) & (Gene566 | Gene950) & (Gene566 | Gene966)	8	5	1.0	Gene380, Gene566, Gene765, Gene950, Gene966	5	1	0.08327083935348782
30	Gene142 & Gene219 & Gene275 & Gene491 & Gene566 & Gene811	8	6	1.5	Gene142, Gene219, Gene275, Gene491, Gene566, Gene811	6	1	0.006070209957236635
31	Gene225 & Gene465	7	2	0.0	Gene225, Gene465	2	1	0.983039408024017
32	Gene491 & Gene566 & Gene770 & Gene950 & Gene966	7	5	1.0	Gene491, Gene566, Gene770, Gene950, Gene966	5	1	0.6112343320385782
33	Gene491 & Gene950 & Gene966	6	3	0.0	Gene491, Gene950, Gene966	3	1	0.7021907790167798
34	Gene491 & Gene566 & Gene950 & Gene966	6	4	0.5	Gene491, Gene566, Gene950, Gene966	4	1	0.7021907790167798
35	Gene491 & Gene566 & Gene950 & Gene966	6	4	0.5	Gene491, Gene566, Gene950, Gene966	4	1	0.7021907790167798
36	Gene491 & Gene566 & Gene950 & Gene966	6	4	0.5	Gene491, Gene566, Gene950, Gene966	4	1	0.7021907790167798
37	Gene966 & ~Gene523	5	2	0.0	Gene523, Gene966	2	1	0.7732165801982187
38	Gene491 & Gene566	5	2	0.0	Gene491, Gene566	2	1	0.7955601480156882
39	Gene491 & Gene566	5	2	0.0	Gene491, Gene566	2	1	0.7955601480156882
40	Gene491 & Gene566	5	2	0.0	Gene491, Gene566	2	1	0.7955601480156882
41	Gene491 & Gene566	5	2	0.0	Gene491, Gene566	2	1	0.7955601480156882
42	Gene491 & Gene566	5	2	0.0	Gene491, Gene566	2	1	0.7955601480156882
43	Gene491 & Gene566	5	2	0.0	Gene491, Gene566	2	1	0.7955601480156882
44	Gene491 & Gene566	5	2	0.0	Gene491, Gene566	2	1	0.7955601480156882
45	Gene192 & Gene491	4	2	0.0	Gene192, Gene491	2	1	0.8782943233779492
46	Gene491	4	1	0.5	Gene491	1	1	1.0604466068228975
47	Gene491	4	1	0.5	Gene491	1	1	1.0604466068228975
48	Gene491 | Gene765	3	2	0.0	Gene491, Gene765	2	1	0.009396772673397426
49	Gene566	3	1	0.5	Gene566	1	1	1.0604500747146612
50	Gene683	2	1	0.5	Gene683	1	1	1.0604464380636454
