rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene365 & ~Gene767	8	2	0.0	Gene365, Gene767	2	1	0.0457425271932568
2	~Gene365 & ~Gene767	8	2	0.0	Gene365, Gene767	2	1	0.0457425271932568
3	~Gene365 & ~Gene767	8	2	0.0	Gene365, Gene767	2	1	0.0457425271932568
4	~Gene365 & ~Gene767	8	2	0.0	Gene365, Gene767	2	1	0.0457425271932568
5	~Gene365 & ~Gene767	8	2	0.0	Gene365, Gene767	2	1	0.0457425271932568
6	~Gene365 & ~Gene767	8	2	0.0	Gene365, Gene767	2	1	0.0457425271932568
7	~Gene365 & ~Gene767	8	2	0.0	Gene365, Gene767	2	1	0.0457425271932568
8	~Gene365 & ~Gene767	8	2	0.0	Gene365, Gene767	2	1	0.0457425271932568
9	~Gene365 & ~Gene767	8	2	0.0	Gene365, Gene767	2	1	0.0457425271932568
10	~Gene365 & ~Gene767	8	2	0.0	Gene365, Gene767	2	1	0.0457425271932568
11	~Gene365 & ~Gene767	8	2	0.0	Gene365, Gene767	2	1	0.0457425271932568
12	~Gene365 & ~Gene767	8	2	0.0	Gene365, Gene767	2	1	0.0457425271932568
13	~Gene365 & ~Gene471	8	2	0.0	Gene365, Gene471	2	1	0.10114289851001781
14	~Gene365 & (Gene491 | Gene529)	8	3	0.0	Gene365, Gene491, Gene529	3	1	0.15285961013508353
15	~Gene365 & (Gene223 | Gene696)	8	3	0.0	Gene223, Gene365, Gene696	3	1	0.19198650038944015
16	~Gene365	8	1	0.5	Gene365	1	1	0.8817574301644346
17	~Gene365	8	1	0.5	Gene365	1	1	0.8817574301644346
18	~Gene223 & ~Gene696	6	2	0.0	Gene223, Gene696	2	1	0.4999062039370218
19	Gene723 | Gene981	6	2	0.0	Gene723, Gene981	2	1	0.5868261108241641
20	Gene223 & Gene767	6	2	0.0	Gene223, Gene767	2	1	0.6101345248393544
21	~Gene711	6	1	0.5	Gene711	1	1	0.5939104286585353
22	~Gene75	6	1	0.5	Gene75	1	1	0.8817596522297639
23	~Gene75	6	1	0.5	Gene75	1	1	0.8817596522297639
24	Gene958 & Gene981	5	2	0.0	Gene958, Gene981	2	1	0.3721073320037017
25	Gene767 | (Gene75 & ~Gene696) | (Gene76 & ~Gene696)	5	4	0.5	Gene696, Gene75, Gene76, Gene767	4	1	0.06292386722453501
26	Gene767	5	1	0.5	Gene767	1	1	0.4974632969499897
27	Gene767	5	1	0.5	Gene767	1	1	0.4974632969499897
28	Gene767	5	1	0.5	Gene767	1	1	0.4974632969499897
29	~Gene90	5	1	0.5	Gene90	1	1	0.8817572964398366
30	~Gene982	5	1	0.5	Gene982	1	1	0.8817573862746966
31	Gene223	5	1	0.5	Gene223	1	1	0.8817573942568586
32	Gene223	5	1	0.5	Gene223	1	1	0.8817573942568586
33	~Gene634	5	1	0.5	Gene634	1	1	0.8817587659848116
34	~Gene634	5	1	0.5	Gene634	1	1	0.8817587659848116
35	~Gene634	5	1	0.5	Gene634	1	1	0.8817587659848116
36	Gene712	5	1	0.5	Gene712	1	1	0.8817591939495805
37	Gene680	4	1	0.5	Gene680	1	1	0.5090801582341349
38	~Gene630	4	1	0.5	Gene630	1	1	0.5650804123769642
39	~Gene223 & ~Gene712	4	2	0.0	Gene223, Gene712	2	1	0.7043007135891064
40	~Gene767	4	1	0.5	Gene767	1	1	0.4974632969499897
41	~Gene767	4	1	0.5	Gene767	1	1	0.4974632969499897
42	Gene499	4	1	0.5	Gene499	1	1	0.7634099848329174
43	~Gene223	4	1	0.5	Gene223	1	1	0.8817573942568586
44	Gene996	4	1	0.5	Gene996	1	1	0.88176009678993
45	Gene365 | Gene696	3	2	0.0	Gene365, Gene696	2	1	0.18593040621747536
46	~Gene223 | ~Gene696	3	2	0.0	Gene223, Gene696	2	1	0.4999062039370218
47	Gene634 | ~Gene223	3	2	0.0	Gene223, Gene634	2	1	0.7997724954161575
48	Gene75 | Gene981	2	2	0.0	Gene75, Gene981	2	1	0.8167761345274449
49	Gene365 | ~Gene696	1	2	0.0	Gene365, Gene696	2	1	0.18593040621747536
50	Gene223 | Gene365 | ~Gene696	1	3	0.0	Gene223, Gene365, Gene696	3	1	0.19198650038944015
