rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene132 | Gene949	9	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
2	Gene132 | Gene949	9	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
3	Gene132 | Gene949	9	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
4	Gene132 | Gene949	9	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
5	Gene132 | Gene949	9	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
6	Gene132 | Gene949	9	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
7	Gene132 | Gene949	9	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
8	Gene132 | Gene949	9	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
9	Gene132 | Gene949	9	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
10	Gene132 | Gene949	9	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
11	Gene132 | Gene949	9	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
12	Gene132 | Gene949	9	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
13	Gene132 | Gene949	9	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
14	Gene132 | Gene949	9	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
15	Gene132 | Gene949	9	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
16	Gene132 | Gene949	9	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
17	Gene132 | Gene862	9	2	0.0	Gene132, Gene862	2	1	0.03501428816547528
18	Gene132 | Gene862	9	2	0.0	Gene132, Gene862	2	1	0.03501428816547528
19	Gene712 | Gene949	8	2	0.0	Gene712, Gene949	2	1	0.37434794103521585
20	Gene519 | Gene949	8	2	0.0	Gene519, Gene949	2	1	0.5506035401634087
21	Gene132	8	1	0.5	Gene132	1	1	0.053092204918886866
22	Gene132	8	1	0.5	Gene132	1	1	0.053092204918886866
23	Gene949	8	1	0.5	Gene949	1	1	0.2566548839685743
24	Gene949	8	1	0.5	Gene949	1	1	0.2566548839685743
25	Gene132 & Gene949	7	2	0.0	Gene132, Gene949	2	1	0.015350980854106978
26	Gene626 | Gene949	7	2	0.0	Gene626, Gene949	2	1	0.015566165730022783
27	Gene43 | Gene862	7	2	0.0	Gene43, Gene862	2	1	0.028910249948032384
28	Gene132 | Gene290	7	2	0.0	Gene132, Gene290	2	1	0.04050018206834669
29	Gene132 | Gene290	7	2	0.0	Gene132, Gene290	2	1	0.04050018206834669
30	Gene132 | Gene290	7	2	0.0	Gene132, Gene290	2	1	0.04050018206834669
31	Gene43 | Gene949	7	2	0.0	Gene43, Gene949	2	1	0.041223234060608176
32	Gene43 | Gene949	7	2	0.0	Gene43, Gene949	2	1	0.041223234060608176
33	Gene290 | Gene949	7	2	0.0	Gene290, Gene949	2	1	0.34253075803574007
34	Gene290 | Gene949	7	2	0.0	Gene290, Gene949	2	1	0.34253075803574007
35	Gene290 | Gene949	7	2	0.0	Gene290, Gene949	2	1	0.34253075803574007
36	Gene929 | Gene949	7	2	0.0	Gene929, Gene949	2	1	0.5697030584817928
37	Gene132 | Gene784	6	2	0.0	Gene132, Gene784	2	1	0.02394128989304389
38	Gene132 | Gene62	6	2	0.0	Gene132, Gene62	2	1	0.05177656909518774
39	Gene290 | Gene43 | Gene532 | Gene887	6	4	0.5	Gene290, Gene43, Gene532, Gene887	4	1	0.012912897297375407
40	Gene712 | Gene862	5	2	0.0	Gene712, Gene862	2	1	0.03675846749917419
41	Gene712 | Gene862	5	2	0.0	Gene712, Gene862	2	1	0.03675846749917419
42	Gene712 | Gene862	5	2	0.0	Gene712, Gene862	2	1	0.03675846749917419
43	Gene562 | Gene712	5	2	0.0	Gene562, Gene712	2	1	0.039333859871297096
44	Gene929	5	1	0.5	Gene929	1	1	0.9391815645630852
45	Gene466 | Gene712	4	2	0.0	Gene466, Gene712	2	1	0.5420475679760697
46	Gene712	4	1	0.5	Gene712	1	1	0.5518192272731338
47	Gene862	4	1	0.5	Gene862	1	1	0.9950589394513168
48	Gene290 & Gene949	3	2	0.0	Gene290, Gene949	2	1	0.34253075803574007
49	Gene290 | Gene862	3	2	0.0	Gene290, Gene862	2	1	0.6343086952503014
50	~Gene132	1	1	0.5	Gene132	1	1	0.053092204918886866
