rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene365 & Gene840 & Gene991	9	3	0.0	Gene365, Gene840, Gene991	3	1	0.00811517726987991
2	Gene209 & Gene365 & Gene991	9	3	0.0	Gene209, Gene365, Gene991	3	1	0.008425768078315427
3	Gene209 & Gene365 & Gene991	9	3	0.0	Gene209, Gene365, Gene991	3	1	0.008425768078315427
4	Gene209 & Gene365 & Gene991	9	3	0.0	Gene209, Gene365, Gene991	3	1	0.008425768078315427
5	Gene209 & Gene365 & Gene991	9	3	0.0	Gene209, Gene365, Gene991	3	1	0.008425768078315427
6	Gene209 & Gene365 & Gene991	9	3	0.0	Gene209, Gene365, Gene991	3	1	0.008425768078315427
7	Gene209 & Gene365 & Gene991	9	3	0.0	Gene209, Gene365, Gene991	3	1	0.008425768078315427
8	Gene209 & Gene365 & Gene991	9	3	0.0	Gene209, Gene365, Gene991	3	1	0.008425768078315427
9	Gene209 & Gene365 & Gene991	9	3	0.0	Gene209, Gene365, Gene991	3	1	0.008425768078315427
10	Gene209 & Gene365 & Gene991	9	3	0.0	Gene209, Gene365, Gene991	3	1	0.008425768078315427
11	Gene209 & Gene365 & Gene991	9	3	0.0	Gene209, Gene365, Gene991	3	1	0.008425768078315427
12	Gene209 & Gene365 & Gene991	9	3	0.0	Gene209, Gene365, Gene991	3	1	0.01859466318076084
13	Gene209 & Gene365 & ~Gene951	9	3	0.0	Gene209, Gene365, Gene951	3	1	0.1593745532841798
14	Gene209 & Gene991	9	2	0.0	Gene209, Gene991	2	1	0.3436356130498944
15	Gene209 & Gene991	9	2	0.0	Gene209, Gene991	2	1	0.3436356130498944
16	Gene209	9	1	0.5	Gene209	1	1	0.2513266583194905
17	Gene209	9	1	0.5	Gene209	1	1	0.2513266583194905
18	Gene991 & (Gene174 | Gene849) & (Gene174 | Gene951) & (Gene746 | Gene849) & (Gene746 | Gene951)	9	5	1.0	Gene174, Gene746, Gene849, Gene951, Gene991	5	1	0.00403918710067066
19	Gene365 & Gene746 & Gene991	8	3	0.0	Gene365, Gene746, Gene991	3	1	0.04825500080818809
20	Gene365 & Gene518 & Gene746	8	3	0.0	Gene365, Gene518, Gene746	3	1	0.08730207409465442
21	Gene209 & Gene951 & Gene991	8	3	0.0	Gene209, Gene951, Gene991	3	1	0.22395459986154817
22	Gene209 & Gene74	8	2	0.0	Gene209, Gene74	2	1	0.250157175910561
23	Gene408 & Gene518 & Gene951	8	3	0.0	Gene408, Gene518, Gene951	3	1	0.3815648784053028
24	Gene209 & Gene951	8	2	0.0	Gene209, Gene951	2	1	0.4848437397426505
25	Gene209 & Gene951	8	2	0.0	Gene209, Gene951	2	1	0.4848437397426505
26	Gene209 & Gene951	8	2	0.0	Gene209, Gene951	2	1	0.4848437397426505
27	Gene518 & Gene951	8	2	0.0	Gene518, Gene951	2	1	0.5895583738660176
28	Gene518 & Gene951	8	2	0.0	Gene518, Gene951	2	1	0.5895583738660176
29	Gene518 & Gene951	8	2	0.0	Gene518, Gene951	2	1	0.5895583738660176
30	Gene518 & Gene951	8	2	0.0	Gene518, Gene951	2	1	0.5895583738660176
31	Gene518 & Gene991	8	2	0.0	Gene518, Gene991	2	1	0.717972245393301
32	Gene518 & Gene746 & Gene860 & Gene951	8	4	0.5	Gene518, Gene746, Gene860, Gene951	4	1	0.39581471486119835
33	Gene238	8	1	0.5	Gene238	1	1	0.7785109351152131
34	Gene518 & Gene65 & Gene746 & Gene951 & Gene991	8	5	1.0	Gene518, Gene65, Gene746, Gene951, Gene991	5	1	0.026007014351978365
35	Gene365 & Gene518 & Gene65 & Gene746 & Gene951	8	5	1.0	Gene365, Gene518, Gene65, Gene746, Gene951	5	1	0.20283993807900397
36	Gene317 & Gene518 & Gene951 & Gene975 & ~Gene746	8	5	1.0	Gene317, Gene518, Gene746, Gene951, Gene975	5	1	0.5086221424359068
37	Gene149 & Gene365 & Gene991	7	3	0.0	Gene149, Gene365, Gene991	3	1	0.624643277012743
38	Gene365 & Gene991	7	2	0.0	Gene365, Gene991	2	1	0.6411460931899133
39	Gene365 & Gene991	7	2	0.0	Gene365, Gene991	2	1	0.6411460931899133
40	Gene365 & Gene991	7	2	0.0	Gene365, Gene991	2	1	0.6411460931899133
41	Gene365 & Gene991	7	2	0.0	Gene365, Gene991	2	1	0.6411460931899133
42	Gene365 & Gene991 & (Gene518 | Gene951)	7	4	0.5	Gene365, Gene518, Gene951, Gene991	4	1	0.41523468423529564
43	Gene956	7	1	0.5	Gene956	1	1	0.7785129877042511
44	Gene951 & ~Gene991	6	2	0.0	Gene951, Gene991	2	1	0.735349912182071
45	Gene365 & Gene867	5	2	0.0	Gene365, Gene867	2	1	0.6559363125033938
46	~Gene951	5	1	0.5	Gene951	1	1	0.7785187873649684
47	Gene365 & Gene423	4	2	0.0	Gene365, Gene423	2	1	0.16631737720985035
48	Gene65 & Gene746	3	2	0.0	Gene65, Gene746	2	1	0.1713321230931671
49	Gene247	3	1	0.5	Gene247	1	1	0.7433262202281137
50	~Gene209	0	1	0.5	Gene209	1	1	0.2513266583194905
