rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene516 | (~Gene247 & ~Gene461)	8	3	0.0	Gene247, Gene461, Gene516	3	1	0.1409286954504822
2	Gene516 | (~Gene247 & ~Gene461)	8	3	0.0	Gene247, Gene461, Gene516	3	1	0.1409286954504822
3	Gene734 | (Gene247 & Gene516)	8	3	0.0	Gene247, Gene516, Gene734	3	1	0.18515789761861834
4	Gene734 | (Gene247 & Gene516)	8	3	0.0	Gene247, Gene516, Gene734	3	1	0.18515789761861834
5	Gene734 | (Gene247 & Gene516)	8	3	0.0	Gene247, Gene516, Gene734	3	1	0.18515789761861834
6	Gene734 | (Gene247 & Gene516)	8	3	0.0	Gene247, Gene516, Gene734	3	1	0.18515789761861834
7	Gene516 | Gene734	8	2	0.0	Gene516, Gene734	2	1	0.18515789761861834
8	Gene734 | (Gene247 & Gene516)	8	3	0.0	Gene247, Gene516, Gene734	3	1	0.18515789761861834
9	Gene734 | (Gene247 & Gene516)	8	3	0.0	Gene247, Gene516, Gene734	3	1	0.18515789761861834
10	Gene734 | (Gene247 & Gene516)	8	3	0.0	Gene247, Gene516, Gene734	3	1	0.18515789761861834
11	Gene734 | (Gene247 & Gene516)	8	3	0.0	Gene247, Gene516, Gene734	3	1	0.18515789761861834
12	Gene734 | (Gene247 & Gene516)	8	3	0.0	Gene247, Gene516, Gene734	3	1	0.18515789761861834
13	Gene734 | (Gene247 & Gene516)	8	3	0.0	Gene247, Gene516, Gene734	3	1	0.18515789761861834
14	Gene516 | Gene734	8	2	0.0	Gene516, Gene734	2	1	0.18515789761861834
15	Gene734 | (Gene247 & Gene516)	8	3	0.0	Gene247, Gene516, Gene734	3	1	0.18515789761861834
16	Gene593 & Gene734	7	2	0.0	Gene593, Gene734	2	1	0.16150806713122887
17	Gene734	7	1	0.5	Gene734	1	1	0.18515789761861834
18	Gene348 & Gene734	7	2	0.0	Gene348, Gene734	2	1	0.21042278484002802
19	Gene516 & Gene640	7	2	0.0	Gene516, Gene640	2	1	0.5853371550111905
20	Gene516	7	1	0.5	Gene516	1	1	0.6992446120399589
21	Gene247 & Gene516	7	2	0.0	Gene247, Gene516	2	1	0.9043236921880525
22	Gene734	7	1	0.5	Gene734	1	1	0.43200836325170255
23	Gene734	7	1	0.5	Gene734	1	1	0.43200836325170255
24	Gene516 | Gene734 | (Gene247 & Gene694)	7	4	0.5	Gene247, Gene516, Gene694, Gene734	4	1	0.590146636159216
25	Gene516	7	1	0.5	Gene516	1	1	0.920549640088881
26	Gene516	7	1	0.5	Gene516	1	1	0.920549640088881
27	Gene166 | (~Gene247 & ~Gene95)	6	3	0.0	Gene166, Gene247, Gene95	3	1	0.0078294749630638
28	Gene247 & Gene516 & Gene734	6	3	0.0	Gene247, Gene516, Gene734	3	1	0.18515789761861834
29	Gene247 & Gene640 & Gene734	6	3	0.0	Gene247, Gene640, Gene734	3	1	0.32735564670598555
30	Gene627 & Gene979	6	2	0.0	Gene627, Gene979	2	1	0.3691129942273713
31	Gene734 | ~Gene247	6	2	0.0	Gene247, Gene734	2	1	0.38233483207461105
32	Gene516 | Gene943	6	2	0.0	Gene516, Gene943	2	1	0.7311944790465665
33	(Gene219 | Gene516) & (Gene219 | Gene734) & (Gene247 | Gene516) & (Gene247 | Gene734)	6	4	0.5	Gene219, Gene247, Gene516, Gene734	4	1	0.08271128402540193
34	Gene640 & Gene694 & Gene71 & Gene939 & Gene979	6	5	1.0	Gene640, Gene694, Gene71, Gene939, Gene979	5	1	0.4257905794587655
35	Gene516 | Gene555	5	2	0.0	Gene516, Gene555	2	1	0.38622046220641404
36	Gene593 & (Gene640 | Gene734)	5	3	0.0	Gene593, Gene640, Gene734	3	1	0.47187139427945973
37	Gene593 & Gene640 & (Gene247 | Gene516)	5	4	0.5	Gene247, Gene516, Gene593, Gene640	4	1	0.5143804255899094
38	Gene461 | Gene516 | (Gene247 & ~Gene640)	5	4	0.5	Gene247, Gene461, Gene516, Gene640	4	1	0.9438253965971528
39	Gene593 & (Gene10 | Gene384)	4	3	0.0	Gene10, Gene384, Gene593	3	1	0.3116956299289208
40	Gene247 | Gene734	4	2	0.0	Gene247, Gene734	2	1	0.3661697399391822
41	Gene640 | Gene734	4	2	0.0	Gene640, Gene734	2	1	0.49138831050060494
42	Gene640 | Gene734	4	2	0.0	Gene640, Gene734	2	1	0.49138831050060494
43	Gene270 | Gene516	4	2	0.0	Gene270, Gene516	2	1	0.9393462300951949
44	Gene593 & (Gene247 | Gene640 | Gene979) & (Gene516 | Gene640 | Gene979)	4	5	1.0	Gene247, Gene516, Gene593, Gene640, Gene979	5	1	0.024756168873475294
45	Gene423 | (Gene247 & Gene516 & Gene640) | (Gene247 & Gene516 & Gene979)	4	5	1.0	Gene247, Gene423, Gene516, Gene640, Gene979	5	1	0.3486729326528457
46	Gene247	3	1	0.5	Gene247	1	1	0.9043236921880525
47	Gene247	3	1	0.5	Gene247	1	1	0.45540337294224115
48	Gene816	3	1	0.5	Gene816	1	1	1.0623997805001615
49	Gene247 & ~Gene516	2	2	0.0	Gene247, Gene516	2	1	0.9043236921880525
50	Gene880 | Gene979	1	2	0.0	Gene880, Gene979	2	1	0.08001150654196254
