rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
2	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
3	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
4	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
5	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
6	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
7	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
8	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
9	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
10	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
11	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
12	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
13	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
14	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
15	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
16	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
17	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
18	Gene3 & Gene374 & Gene771	9	3	0.0	Gene3, Gene374, Gene771	3	1	0.02674913763009385
19	Gene36 & Gene771	9	2	0.0	Gene36, Gene771	2	1	0.7223855985017783
20	Gene218 & Gene3 & Gene374 & Gene771	9	4	0.5	Gene218, Gene3, Gene374, Gene771	4	1	0.3928225542384452
21	Gene3 & Gene374 & Gene65 & Gene771	9	4	0.5	Gene3, Gene374, Gene65, Gene771	4	1	0.5018488044195879
22	Gene353 & Gene385	8	2	0.0	Gene353, Gene385	2	1	0.7276396180612793
23	Gene353 & Gene771	8	2	0.0	Gene353, Gene771	2	1	0.8001995150531646
24	Gene353 & Gene771	8	2	0.0	Gene353, Gene771	2	1	0.8001995150531646
25	Gene374 & Gene771	8	2	0.0	Gene374, Gene771	2	1	0.810527781984107
26	Gene771	8	1	0.5	Gene771	1	1	0.5040030785190971
27	Gene771	8	1	0.5	Gene771	1	1	0.5040030785190971
28	Gene771	8	1	0.5	Gene771	1	1	0.5040030785190971
29	Gene771	8	1	0.5	Gene771	1	1	0.5040030785190971
30	Gene3 & Gene65 & Gene719	8	3	0.0	Gene3, Gene65, Gene719	3	1	0.8886814288371152
31	Gene3 & Gene374 & Gene65 & Gene719 & Gene778	8	5	1.0	Gene3, Gene374, Gene65, Gene719, Gene778	5	1	0.3622116516598159
32	Gene3 & Gene374 & Gene499 & Gene719 & ~Gene65	8	5	1.0	Gene3, Gene374, Gene499, Gene65, Gene719	5	1	0.40902564695490806
33	Gene3 & Gene308 & Gene353 & Gene374 & Gene65 & Gene719	8	6	1.5	Gene3, Gene308, Gene353, Gene374, Gene65, Gene719	6	1	0.3308763512620051
34	Gene374 & Gene719 & Gene771	7	3	0.0	Gene374, Gene719, Gene771	3	1	0.2378924080352386
35	Gene65 & Gene719 & Gene771	7	3	0.0	Gene65, Gene719, Gene771	3	1	0.458269187945323
36	Gene65 & Gene719	7	2	0.0	Gene65, Gene719	2	1	0.6524948790567903
37	Gene249 & Gene3	7	2	0.0	Gene249, Gene3	2	1	0.6639331353619891
38	Gene158 & Gene353	7	2	0.0	Gene158, Gene353	2	1	0.6804569045867501
39	Gene3 & Gene374 & (Gene303 | Gene65) & (Gene303 | Gene719)	6	5	1.0	Gene3, Gene303, Gene374, Gene65, Gene719	5	1	0.14917513820684092
40	Gene3 & Gene374 & Gene688	5	3	0.0	Gene3, Gene374, Gene688	3	1	0.4973082532542279
41	Gene3 & Gene374	5	2	0.0	Gene3, Gene374	2	1	0.602192022041612
42	Gene3 & Gene374	5	2	0.0	Gene3, Gene374	2	1	0.602192022041612
43	Gene3 & Gene374	5	2	0.0	Gene3, Gene374	2	1	0.602192022041612
44	Gene3 & Gene374	5	2	0.0	Gene3, Gene374	2	1	0.602192022041612
45	Gene3 & Gene65	5	2	0.0	Gene3, Gene65	2	1	0.7302725804214253
46	Gene3 & Gene486	5	2	0.0	Gene3, Gene486	2	1	0.7927251989561699
47	Gene810	3	1	0.5	Gene810	1	1	0.8886816524413444
48	Gene270	2	1	0.5	Gene270	1	1	0.6973123202526903
49	Gene374	2	1	0.5	Gene374	1	1	0.8886806872455092
50	~Gene771	1	1	0.5	Gene771	1	1	0.5040030785190971
