rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene371 & Gene635 & ~Gene997	9	3	0.0	Gene371, Gene635, Gene997	3	1	0.007434460226734182
2	Gene371 & Gene635 & ~Gene997	9	3	0.0	Gene371, Gene635, Gene997	3	1	0.007434460226734182
3	Gene635	9	1	0.5	Gene635	1	1	0.007434460226734182
4	Gene371 & Gene635 & ~Gene997	9	3	0.0	Gene371, Gene635, Gene997	3	1	0.007434460226734182
5	Gene371 & Gene635 & ~Gene997	9	3	0.0	Gene371, Gene635, Gene997	3	1	0.007434460226734182
6	Gene371 & Gene635 & ~Gene997	9	3	0.0	Gene371, Gene635, Gene997	3	1	0.007434460226734182
7	Gene371 & Gene635 & ~Gene997	9	3	0.0	Gene371, Gene635, Gene997	3	1	0.007434460226734182
8	Gene371 & Gene635 & ~Gene997	9	3	0.0	Gene371, Gene635, Gene997	3	1	0.007434460226734182
9	Gene635 & (Gene371 | Gene997)	9	3	0.0	Gene371, Gene635, Gene997	3	1	0.007434460226734182
10	Gene371 & Gene635 & ~Gene997	9	3	0.0	Gene371, Gene635, Gene997	3	1	0.007434460226734182
11	Gene371 & Gene635 & ~Gene997	9	3	0.0	Gene371, Gene635, Gene997	3	1	0.007434460226734182
12	Gene371 & Gene635 & ~Gene997	9	3	0.0	Gene371, Gene635, Gene997	3	1	0.007434460226734182
13	Gene371 & Gene635 & ~Gene997	9	3	0.0	Gene371, Gene635, Gene997	3	1	0.007434460226734182
14	Gene635 & (Gene13 | Gene985)	9	3	0.0	Gene13, Gene635, Gene985	3	1	0.05003482104442765
15	Gene467 & Gene635	9	2	0.0	Gene467, Gene635	2	1	0.24515995050044675
16	Gene472 & Gene635 & ~Gene997	9	3	0.0	Gene472, Gene635, Gene997	3	1	0.4471443828012792
17	Gene371 & Gene635	9	2	0.0	Gene371, Gene635	2	1	0.48499984599190066
18	Gene371 & Gene635	9	2	0.0	Gene371, Gene635	2	1	0.48499984599190066
19	Gene371 & Gene635	9	2	0.0	Gene371, Gene635	2	1	0.48499984599190066
20	Gene635	9	1	0.5	Gene635	1	1	0.492895926901776
21	Gene635	9	1	0.5	Gene635	1	1	0.492895926901776
22	Gene271 & Gene371 & Gene635 & Gene680	9	4	0.5	Gene271, Gene371, Gene635, Gene680	4	1	0.8705471515927301
23	Gene371 & Gene635 & Gene997	8	3	0.0	Gene371, Gene635, Gene997	3	1	0.007434460226734182
24	Gene371 & Gene635 & Gene997	8	3	0.0	Gene371, Gene635, Gene997	3	1	0.007434460226734182
25	Gene635 & Gene997 & ~Gene343	8	3	0.0	Gene343, Gene635, Gene997	3	1	0.019141932848470215
26	Gene635 & Gene997	8	2	0.0	Gene635, Gene997	2	1	0.07942126260824373
27	Gene635 & Gene997	8	2	0.0	Gene635, Gene997	2	1	0.07942126260824373
28	Gene635 & Gene997	8	2	0.0	Gene635, Gene997	2	1	0.07942126260824373
29	Gene635 & Gene997	8	2	0.0	Gene635, Gene997	2	1	0.07942126260824373
30	Gene343 & Gene867 & Gene997	8	3	0.0	Gene343, Gene867, Gene997	3	1	0.15806246656306372
31	Gene914 & Gene997	8	2	0.0	Gene914, Gene997	2	1	0.20192207906033002
32	Gene123 & Gene635 & Gene796	8	3	0.0	Gene123, Gene635, Gene796	3	1	0.5430065356954162
33	Gene472 & Gene700	8	2	0.0	Gene472, Gene700	2	1	1.0537701060750786
34	Gene997 & ~Gene371	8	2	0.0	Gene371, Gene997	2	1	1.0565660111588306
35	Gene899 & (Gene605 | Gene988) & (Gene635 | Gene988)	8	4	0.5	Gene605, Gene635, Gene899, Gene988	4	1	0.025188025680591548
36	Gene197 & Gene343 & Gene371 & Gene662 & Gene930 & Gene997	8	6	1.5	Gene197, Gene343, Gene371, Gene662, Gene930, Gene997	6	1	1.2338572324929453
37	Gene997	7	1	0.5	Gene997	1	1	0.07942126260824373
38	Gene197 & Gene846 & ~Gene997	7	3	0.0	Gene197, Gene846, Gene997	3	1	0.2533013095610886
39	Gene371 & Gene997	7	2	0.0	Gene371, Gene997	2	1	1.0565660111588306
40	~Gene371	7	1	0.5	Gene371	1	1	1.2338721551791672
41	Gene343 & Gene371	3	2	0.0	Gene343, Gene371	2	1	0.313359407713911
42	~Gene371 | ~Gene997	2	2	0.0	Gene371, Gene997	2	1	1.0565660111588306
43	Gene332 & Gene371	2	2	0.0	Gene332, Gene371	2	1	1.1772760049758935
44	~Gene997	2	1	0.5	Gene997	1	1	0.41703614958975144
45	~Gene997	2	1	0.5	Gene997	1	1	0.41703614958975144
46	Gene371	2	1	0.5	Gene371	1	1	1.2338721551791672
47	Gene343 | Gene371	1	2	0.0	Gene343, Gene371	2	1	0.313359407713911
48	Gene371 & ~Gene635	1	2	0.0	Gene371, Gene635	2	1	0.4602906687796676
49	~Gene635	0	1	0.5	Gene635	1	1	0.492895926901776
50	~Gene635	0	1	0.5	Gene635	1	1	0.492895926901776
