rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene356 | Gene437 | Gene66	9	3	0.0	Gene356, Gene437, Gene66	3	1	0.00106083961609848
2	Gene356 | Gene437 | Gene66	9	3	0.0	Gene356, Gene437, Gene66	3	1	0.00106083961609848
3	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
4	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
5	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
6	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
7	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
8	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
9	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
10	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
11	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
12	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
13	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
14	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
15	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
16	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
17	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
18	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
19	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
20	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
21	Gene437 | Gene66	9	2	0.0	Gene437, Gene66	2	1	0.0018294910326617083
22	Gene356 | Gene66	9	2	0.0	Gene356, Gene66	2	1	0.003293506377418183
23	Gene141 | Gene66	9	2	0.0	Gene141, Gene66	2	1	0.008348214403826201
24	Gene66 | Gene862	8	2	0.0	Gene66, Gene862	2	1	0.007725132415028556
25	Gene366 | Gene679	6	2	0.0	Gene366, Gene679	2	1	0.04396275973316337
26	Gene356 | Gene437	6	2	0.0	Gene356, Gene437	2	1	0.426372979270666
27	Gene356 | Gene437	6	2	0.0	Gene356, Gene437	2	1	0.426372979270666
28	Gene356 | Gene437	6	2	0.0	Gene356, Gene437	2	1	0.426372979270666
29	Gene718 & ~Gene437	6	2	0.0	Gene437, Gene718	2	1	0.5646520290557968
30	Gene437 | Gene815	6	2	0.0	Gene437, Gene815	2	1	0.5948382729739043
31	Gene141 | Gene990	6	2	0.0	Gene141, Gene990	2	1	0.8090677515903337
32	Gene437 | Gene814 | Gene862	5	3	0.0	Gene437, Gene814, Gene862	3	1	0.06402523800558882
33	Gene141 | Gene814 | Gene862	5	3	0.0	Gene141, Gene814, Gene862	3	1	0.17022546364289046
34	Gene141 | Gene862	5	2	0.0	Gene141, Gene862	2	1	0.197069541356507
35	Gene815 & (Gene437 | Gene862)	5	3	0.0	Gene437, Gene815, Gene862	3	1	0.2849031937166916
36	Gene356 | Gene437 | Gene862	5	3	0.0	Gene356, Gene437, Gene862	3	1	0.35192392526883837
37	Gene437	5	1	0.5	Gene437	1	1	0.8294439466821625
38	Gene437	5	1	0.5	Gene437	1	1	0.8294439466821625
39	Gene437	5	1	0.5	Gene437	1	1	0.8294439466821625
40	Gene437	5	1	0.5	Gene437	1	1	0.8294439466821625
41	Gene40 | Gene437 | Gene66	4	3	0.0	Gene40, Gene437, Gene66	3	1	0.0037750558218042247
42	Gene288 | Gene66 | Gene862	4	3	0.0	Gene288, Gene66, Gene862	3	1	0.005707906648736176
43	Gene52 | Gene718 | (Gene366 & Gene817)	4	4	0.5	Gene366, Gene52, Gene718, Gene817	4	1	0.011094399367063704
44	Gene862	4	1	0.5	Gene862	1	1	0.9948613182010932
45	Gene264	4	1	0.5	Gene264	1	1	0.9948636420395266
46	Gene368 | Gene862	3	2	0.0	Gene368, Gene862	2	1	0.017965511132350717
47	Gene288 | Gene862	3	2	0.0	Gene288, Gene862	2	1	0.5927349839513292
48	Gene649 | Gene862	3	2	0.0	Gene649, Gene862	2	1	0.6416669950249916
49	Gene492 | Gene842	3	2	0.0	Gene492, Gene842	2	1	0.7366507857603327
50	Gene288 | Gene437	3	2	0.0	Gene288, Gene437	2	1	0.8589830290267879
