rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene469 | Gene750 | Gene825	9	3	0.0	Gene469, Gene750, Gene825	3	1	0.029167958908242548
2	Gene469 | Gene750 | Gene825	9	3	0.0	Gene469, Gene750, Gene825	3	1	0.029167958908242548
3	Gene430 | Gene750	9	2	0.0	Gene430, Gene750	2	1	0.031400917504165335
4	Gene430 | Gene750	9	2	0.0	Gene430, Gene750	2	1	0.031400917504165335
5	Gene430 | Gene750	9	2	0.0	Gene430, Gene750	2	1	0.031400917504165335
6	Gene430 | Gene750	9	2	0.0	Gene430, Gene750	2	1	0.031400917504165335
7	Gene430 | Gene750	9	2	0.0	Gene430, Gene750	2	1	0.031400917504165335
8	Gene430 | Gene750	9	2	0.0	Gene430, Gene750	2	1	0.031400917504165335
9	Gene430 | Gene750	9	2	0.0	Gene430, Gene750	2	1	0.031400917504165335
10	Gene430 | Gene750	9	2	0.0	Gene430, Gene750	2	1	0.031400917504165335
11	Gene430 | Gene750	9	2	0.0	Gene430, Gene750	2	1	0.031400917504165335
12	Gene430 | Gene750	9	2	0.0	Gene430, Gene750	2	1	0.031400917504165335
13	Gene430 | Gene750	9	2	0.0	Gene430, Gene750	2	1	0.031400917504165335
14	Gene430 | Gene750	9	2	0.0	Gene430, Gene750	2	1	0.031400917504165335
15	Gene430 | Gene750	9	2	0.0	Gene430, Gene750	2	1	0.031400917504165335
16	Gene678 | Gene750	9	2	0.0	Gene678, Gene750	2	1	0.19434415596729226
17	Gene750	9	1	0.5	Gene750	1	1	0.10845879019435703
18	Gene750	9	1	0.5	Gene750	1	1	0.10845879019435703
19	Gene750	9	1	0.5	Gene750	1	1	0.10845879019435703
20	Gene750	9	1	0.5	Gene750	1	1	0.10845879019435703
21	Gene430 & Gene750	8	2	0.0	Gene430, Gene750	2	1	0.031400917504165335
22	Gene750 | Gene895	8	2	0.0	Gene750, Gene895	2	1	0.11941426801833036
23	Gene750 | Gene831	8	2	0.0	Gene750, Gene831	2	1	0.17789347582245946
24	Gene750 | Gene831	8	2	0.0	Gene750, Gene831	2	1	0.17789347582245946
25	Gene750 | Gene831	8	2	0.0	Gene750, Gene831	2	1	0.17789347582245946
26	Gene430 | Gene469	8	2	0.0	Gene430, Gene469	2	1	0.4312591448742681
27	Gene430 | Gene643	8	2	0.0	Gene430, Gene643	2	1	0.6421258091276221
28	Gene430	8	1	0.5	Gene430	1	1	0.6202987813473406
29	Gene430	8	1	0.5	Gene430	1	1	0.6202987813473406
30	Gene430	8	1	0.5	Gene430	1	1	0.6202987813473406
31	Gene430 | Gene675	7	2	0.0	Gene430, Gene675	2	1	0.14604944033113182
32	Gene430 | (Gene248 & Gene831)	7	3	0.0	Gene248, Gene430, Gene831	3	1	0.20036970837735177
33	Gene170 | Gene430	7	2	0.0	Gene170, Gene430	2	1	0.23404463437914258
34	Gene455 | Gene750	7	2	0.0	Gene455, Gene750	2	1	0.24146294023892487
35	Gene70	7	1	0.5	Gene70	1	1	0.6885369113846259
36	Gene708	7	1	0.5	Gene708	1	1	0.7270295601442551
37	Gene831	7	1	0.5	Gene831	1	1	0.8308456474231654
38	Gene831	7	1	0.5	Gene831	1	1	0.8308456474231654
39	Gene430 | Gene574	5	2	0.0	Gene430, Gene574	2	1	0.4582221199651808
40	Gene500	4	1	0.5	Gene500	1	1	0.6229839952679086
41	Gene430 | Gene931	3	2	0.0	Gene430, Gene931	2	1	0.34940592974215035
42	Gene430 | Gene931	3	2	0.0	Gene430, Gene931	2	1	0.34940592974215035
43	Gene717 | ~Gene750	1	2	0.0	Gene717, Gene750	2	1	0.1881798457543984
44	Gene155 | Gene658	1	2	0.0	Gene155, Gene658	2	1	0.28550607828736385
45	Gene248 | Gene430	1	2	0.0	Gene248, Gene430	2	1	0.34631979246779926
46	Gene430 | Gene970	1	2	0.0	Gene430, Gene970	2	1	0.386984514094418
47	Gene248 | Gene708 | Gene831	1	3	0.0	Gene248, Gene708, Gene831	3	1	0.4513247056477532
48	True	1	1	0.5	True	1	1	0.6202987813473406
49	~Gene430	1	1	0.5	Gene430	1	1	0.6202987813473406
50	Gene831 | Gene970	0	2	0.0	Gene831, Gene970	2	1	0.43956214442663344
