rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene304 | Gene315 | Gene629	9	3	0.0	Gene304, Gene315, Gene629	3	1	0.008274163383117563
2	Gene304 | Gene315 | Gene629	9	3	0.0	Gene304, Gene315, Gene629	3	1	0.008274163383117563
3	Gene304 | Gene507 | Gene629	9	3	0.0	Gene304, Gene507, Gene629	3	1	0.010168943342108435
4	Gene304 | Gene573 | Gene629	9	3	0.0	Gene304, Gene573, Gene629	3	1	0.014737511544920354
5	Gene304 | Gene573 | Gene629	9	3	0.0	Gene304, Gene573, Gene629	3	1	0.014737511544920354
6	Gene304 | Gene573 | Gene629	9	3	0.0	Gene304, Gene573, Gene629	3	1	0.014737511544920354
7	Gene304 | Gene573 | Gene629	9	3	0.0	Gene304, Gene573, Gene629	3	1	0.014737511544920354
8	Gene304 | Gene573 | Gene629	9	3	0.0	Gene304, Gene573, Gene629	3	1	0.014737511544920354
9	Gene304 | Gene573 | Gene629	9	3	0.0	Gene304, Gene573, Gene629	3	1	0.014737511544920354
10	Gene304 | Gene573 | Gene629	9	3	0.0	Gene304, Gene573, Gene629	3	1	0.014737511544920354
11	Gene304 | Gene573 | Gene629	9	3	0.0	Gene304, Gene573, Gene629	3	1	0.014737511544920354
12	Gene304 | Gene573 | Gene629	9	3	0.0	Gene304, Gene573, Gene629	3	1	0.014737511544920354
13	Gene304 | Gene573 | Gene629	9	3	0.0	Gene304, Gene573, Gene629	3	1	0.014737511544920354
14	Gene304 | Gene573 | Gene629	9	3	0.0	Gene304, Gene573, Gene629	3	1	0.014737511544920354
15	Gene304 | Gene573 | Gene629	9	3	0.0	Gene304, Gene573, Gene629	3	1	0.014737511544920354
16	Gene304 | Gene573 | Gene629	9	3	0.0	Gene304, Gene573, Gene629	3	1	0.014737511544920354
17	Gene304 | Gene629 | Gene773	9	3	0.0	Gene304, Gene629, Gene773	3	1	0.035569914434767695
18	Gene304 | Gene573 | Gene64	9	3	0.0	Gene304, Gene573, Gene64	3	1	0.041164047782515416
19	Gene110 | Gene304	9	2	0.0	Gene110, Gene304	2	1	0.11261567781500187
20	Gene304 | Gene629	9	2	0.0	Gene304, Gene629	2	1	0.39966804012236873
21	Gene304 | Gene629	9	2	0.0	Gene304, Gene629	2	1	0.39966804012236873
22	Gene304 | Gene629	9	2	0.0	Gene304, Gene629	2	1	0.39966804012236873
23	Gene304 | Gene573	9	2	0.0	Gene304, Gene573	2	1	0.5435618150430852
24	Gene304 | Gene573	9	2	0.0	Gene304, Gene573	2	1	0.5435618150430852
25	Gene304 | Gene461	9	2	0.0	Gene304, Gene461	2	1	0.5734737538312447
26	Gene304 | Gene938	9	2	0.0	Gene304, Gene938	2	1	0.6221869942534102
27	Gene304 | Gene938	9	2	0.0	Gene304, Gene938	2	1	0.6221869942534102
28	Gene304	9	1	0.5	Gene304	1	1	0.5279707304421836
29	Gene304	9	1	0.5	Gene304	1	1	0.5279707304421836
30	Gene304	9	1	0.5	Gene304	1	1	0.5279707304421836
31	Gene304 | Gene629 | Gene647	8	3	0.0	Gene304, Gene629, Gene647	3	1	0.03569446576771402
32	Gene137 | Gene598 | Gene773	8	3	0.0	Gene137, Gene598, Gene773	3	1	0.04036975411987618
33	Gene304 | Gene422 | Gene629	8	3	0.0	Gene304, Gene422, Gene629	3	1	0.05119949916817953
34	Gene136 | Gene304	8	2	0.0	Gene136, Gene304	2	1	0.24743917437416083
35	Gene304 | ~Gene629	8	2	0.0	Gene304, Gene629	2	1	0.39966804012236873
36	Gene304 | Gene936	8	2	0.0	Gene304, Gene936	2	1	0.4359892246762053
37	Gene598 | Gene629	8	2	0.0	Gene598, Gene629	2	1	0.5305724146869515
38	Gene304 | Gene629 | Gene647 | Gene773	8	4	0.5	Gene304, Gene629, Gene647, Gene773	4	1	0.1382009080042324
39	Gene304 | Gene629 | Gene647 | Gene773	8	4	0.5	Gene304, Gene629, Gene647, Gene773	4	1	0.1382009080042324
40	Gene2	8	1	0.5	Gene2	1	1	0.366004992999196
41	Gene304 | Gene343 | Gene573 | (Gene598 & Gene773)	8	5	1.0	Gene304, Gene343, Gene573, Gene598, Gene773	5	1	0.34395865304325235
42	Gene573 | Gene629 | Gene961	7	3	0.0	Gene573, Gene629, Gene961	3	1	0.26082010700297
43	Gene637 | Gene958	7	2	0.0	Gene637, Gene958	2	1	0.646493724123266
44	~Gene629	7	1	0.5	Gene629	1	1	0.9555586087456482
45	Gene137 | Gene629	3	2	0.0	Gene137, Gene629	2	1	0.4498555579612489
46	Gene573 | Gene629	3	2	0.0	Gene573, Gene629	2	1	0.45408539437488404
47	Gene304 & Gene629	2	2	0.0	Gene304, Gene629	2	1	0.39966804012236873
48	Gene573	2	1	0.5	Gene573	1	1	0.8638091999548557
49	Gene573	2	1	0.5	Gene573	1	1	0.8638091999548557
50	Gene629	2	1	0.5	Gene629	1	1	0.9555586087456482
