rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene365 & Gene415 & ~Gene962	8	3	0.0	Gene365, Gene415, Gene962	3	1	0.014300270538073211
2	Gene365 & Gene415 & ~Gene962	8	3	0.0	Gene365, Gene415, Gene962	3	1	0.014300270538073211
3	Gene365 & Gene415 & ~Gene962	8	3	0.0	Gene365, Gene415, Gene962	3	1	0.014300270538073211
4	Gene365 & Gene415 & ~Gene962	8	3	0.0	Gene365, Gene415, Gene962	3	1	0.014300270538073211
5	Gene365 & Gene415 & ~Gene962	8	3	0.0	Gene365, Gene415, Gene962	3	1	0.014300270538073211
6	Gene365 & Gene415 & ~Gene962	8	3	0.0	Gene365, Gene415, Gene962	3	1	0.014300270538073211
7	Gene365 & Gene415 & ~Gene962	8	3	0.0	Gene365, Gene415, Gene962	3	1	0.014300270538073211
8	Gene365 & Gene415 & ~Gene962	8	3	0.0	Gene365, Gene415, Gene962	3	1	0.014300270538073211
9	Gene192 & Gene751 & Gene813	8	3	0.0	Gene192, Gene751, Gene813	3	1	0.0200240960004336
10	Gene192 & Gene751 & Gene813	8	3	0.0	Gene192, Gene751, Gene813	3	1	0.0200240960004336
11	Gene192 & Gene751 & Gene813	8	3	0.0	Gene192, Gene751, Gene813	3	1	0.0200240960004336
12	Gene192 & Gene751 & Gene813	8	3	0.0	Gene192, Gene751, Gene813	3	1	0.0200240960004336
13	Gene192 & Gene751 & Gene813	8	3	0.0	Gene192, Gene751, Gene813	3	1	0.0200240960004336
14	Gene192 & Gene751 & Gene813	8	3	0.0	Gene192, Gene751, Gene813	3	1	0.0200240960004336
15	Gene365 & Gene751 & Gene813	7	3	0.0	Gene365, Gene751, Gene813	3	1	0.4112871558559892
16	Gene365 & Gene415	7	2	0.0	Gene365, Gene415	2	1	0.44411001334769135
17	Gene365 & Gene415	7	2	0.0	Gene365, Gene415	2	1	0.44411001334769135
18	Gene751 & Gene813	7	2	0.0	Gene751, Gene813	2	1	0.6204516402279556
19	Gene751 & Gene813	7	2	0.0	Gene751, Gene813	2	1	0.8981591963690352
20	Gene751 & Gene813	7	2	0.0	Gene751, Gene813	2	1	0.8981591963690352
21	Gene212 & Gene813	7	2	0.0	Gene212, Gene813	2	1	0.9844786284818423
22	Gene415	7	1	0.5	Gene415	1	1	0.6362595376568768
23	Gene415	7	1	0.5	Gene415	1	1	0.6362595376568768
24	Gene415	7	1	0.5	Gene415	1	1	0.6362595376568768
25	Gene415	7	1	0.5	Gene415	1	1	0.6362595376568768
26	Gene415	7	1	0.5	Gene415	1	1	0.6362595376568768
27	Gene751 | ~Gene577	6	2	0.0	Gene577, Gene751	2	1	0.8702991046059994
28	Gene365 & Gene813	6	2	0.0	Gene365, Gene813	2	1	1.034006721999166
29	Gene365 & Gene813	6	2	0.0	Gene365, Gene813	2	1	1.034006721999166
30	Gene577 & Gene813	6	2	0.0	Gene577, Gene813	2	1	1.100106236768927
31	Gene813	6	1	0.5	Gene813	1	1	0.8894805361229514
32	Gene192	6	1	0.5	Gene192	1	1	1.0126650244953266
33	~Gene962	6	1	0.5	Gene962	1	1	1.1641419863813862
34	~Gene652	6	1	0.5	Gene652	1	1	1.1641481584336915
35	Gene415 & Gene971	5	2	0.0	Gene415, Gene971	2	1	0.7853683128982888
36	Gene274 & Gene751 & Gene773 & Gene813 & Gene968	5	5	1.0	Gene274, Gene751, Gene773, Gene813, Gene968	5	1	0.026977199359862862
37	Gene415 & Gene962 & ~Gene365	4	3	0.0	Gene365, Gene415, Gene962	3	1	0.014300270538073211
38	Gene415 & Gene962 & ~Gene365	4	3	0.0	Gene365, Gene415, Gene962	3	1	0.014300270538073211
39	Gene773 & Gene968	4	2	0.0	Gene773, Gene968	2	1	0.6368403463426979
40	Gene813 & Gene968	4	2	0.0	Gene813, Gene968	2	1	0.8580937403547104
41	Gene365 & Gene813 & Gene962	4	3	0.0	Gene365, Gene813, Gene962	3	1	0.9227209613492622
42	Gene365 & Gene813 & Gene962	4	3	0.0	Gene365, Gene813, Gene962	3	1	0.9227209613492622
43	Gene577 & Gene940	4	2	0.0	Gene577, Gene940	2	1	1.04900157656315
44	Gene577 & Gene652	4	2	0.0	Gene577, Gene652	2	1	1.067916276948047
45	Gene365 & Gene415 & ~Gene813 & ~Gene968	4	4	0.5	Gene365, Gene415, Gene813, Gene968	4	1	0.5950238327936129
46	Gene365 & Gene813 & Gene962 & ~Gene968	4	4	0.5	Gene365, Gene813, Gene962, Gene968	4	1	0.9811611290674089
47	Gene444 & Gene742	3	2	0.0	Gene444, Gene742	2	1	0.43618999436770345
48	Gene114 & Gene917	3	2	0.0	Gene114, Gene917	2	1	1.0532911184402145
49	Gene212 & (Gene227 | ~Gene577) & (Gene940 | ~Gene577)	3	4	0.5	Gene212, Gene227, Gene577, Gene940	4	1	0.36511773906471723
50	Gene693	3	1	0.5	Gene693	1	1	1.1641426226583995
