rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene785 | (Gene783 & Gene935)	9	3	0.0	Gene783, Gene785, Gene935	3	1	0.0026002446617420976
2	Gene935 | (Gene783 & Gene785)	9	3	0.0	Gene783, Gene785, Gene935	3	1	0.0026002446617420976
3	Gene783 | Gene785 | Gene935	9	3	0.0	Gene783, Gene785, Gene935	3	1	0.0026002446617420976
4	Gene935 | (Gene783 & Gene785)	9	3	0.0	Gene783, Gene785, Gene935	3	1	0.0026002446617420976
5	Gene783 | Gene785 | Gene935	9	3	0.0	Gene783, Gene785, Gene935	3	1	0.0026002446617420976
6	Gene935 | (Gene783 & Gene785)	9	3	0.0	Gene783, Gene785, Gene935	3	1	0.0026002446617420976
7	Gene935 | (Gene783 & Gene785)	9	3	0.0	Gene783, Gene785, Gene935	3	1	0.0026002446617420976
8	Gene935 | (Gene783 & Gene785)	9	3	0.0	Gene783, Gene785, Gene935	3	1	0.0026002446617420976
9	Gene785 | (Gene783 & Gene935)	9	3	0.0	Gene783, Gene785, Gene935	3	1	0.0026002446617420976
10	Gene783 | Gene785 | Gene935	9	3	0.0	Gene783, Gene785, Gene935	3	1	0.0026002446617420976
11	Gene935 | (Gene783 & Gene785)	9	3	0.0	Gene783, Gene785, Gene935	3	1	0.0026002446617420976
12	Gene785 | (Gene783 & Gene935)	9	3	0.0	Gene783, Gene785, Gene935	3	1	0.0026002446617420976
13	Gene575 | Gene785 | Gene935	9	3	0.0	Gene575, Gene785, Gene935	3	1	0.13423045748267495
14	Gene568 | Gene785	9	2	0.0	Gene568, Gene785	2	1	0.2871906283327591
15	Gene575 | Gene785	9	2	0.0	Gene575, Gene785	2	1	0.7442139792285323
16	Gene783 | Gene785	9	2	0.0	Gene783, Gene785	2	1	0.8550851164405112
17	Gene783 & Gene785	9	2	0.0	Gene783, Gene785	2	1	0.8550851164405112
18	Gene783 | Gene785	9	2	0.0	Gene783, Gene785	2	1	0.8550851164405112
19	Gene556 | Gene785	9	2	0.0	Gene556, Gene785	2	1	1.434394157157735
20	Gene274	9	1	0.5	Gene274	1	1	1.4357932334489192
21	Gene783	9	1	0.5	Gene783	1	1	1.4357933835707382
22	Gene783	9	1	0.5	Gene783	1	1	1.4357933835707382
23	Gene783	9	1	0.5	Gene783	1	1	1.4357933835707382
24	Gene783	9	1	0.5	Gene783	1	1	1.4357933835707382
25	Gene783	9	1	0.5	Gene783	1	1	1.4357933835707382
26	Gene389 | Gene863	8	2	0.0	Gene389, Gene863	2	1	1.034613385755166
27	Gene474 | Gene556	8	2	0.0	Gene474, Gene556	2	1	1.4352844159920841
28	Gene389 | Gene575 | Gene785 | Gene935	8	4	0.5	Gene389, Gene575, Gene785, Gene935	4	1	0.12282499150099731
29	Gene389 | Gene935	7	2	0.0	Gene389, Gene935	2	1	0.49366814019495336
30	Gene389 | Gene690	7	2	0.0	Gene389, Gene690	2	1	0.9104705923607583
31	Gene389 | Gene575	7	2	0.0	Gene389, Gene575	2	1	1.0844050988070992
32	Gene389 | Gene575	7	2	0.0	Gene389, Gene575	2	1	1.0844050988070992
33	Gene389 | Gene575	7	2	0.0	Gene389, Gene575	2	1	1.0844050988070992
34	Gene230 | Gene389	7	2	0.0	Gene230, Gene389	2	1	1.2433055147051788
35	Gene230 | Gene389	7	2	0.0	Gene230, Gene389	2	1	1.2433055147051788
36	~Gene568	7	1	0.5	Gene568	1	1	0.6866119647660797
37	Gene389 | Gene575	7	2	0.0	Gene389, Gene575	2	1	0.929856516852291
38	Gene389 | Gene575 | (Gene170 & Gene230)	7	4	0.5	Gene170, Gene230, Gene389, Gene575	4	1	0.929856516852291
39	Gene230 | Gene389 | Gene562 | Gene567	7	4	0.5	Gene230, Gene389, Gene562, Gene567	4	1	1.272166611885123
40	Gene230 & Gene785	6	2	0.0	Gene230, Gene785	2	1	1.2474645588364746
41	Gene935	5	1	0.5	Gene935	1	1	0.28880060596673574
42	~Gene935	4	1	0.5	Gene935	1	1	0.49445078756415917
43	Gene649	2	1	0.5	Gene649	1	1	1.4357940118462713
44	Gene870	2	1	0.5	Gene870	1	1	1.4357941759401776
45	Gene373 & Gene575	1	2	0.0	Gene373, Gene575	2	1	0.923086750234791
46	Gene241 & Gene252	1	2	0.0	Gene241, Gene252	2	1	1.1652429895031469
47	Gene170 & Gene230 & Gene274 & Gene389 & Gene568	1	5	1.0	Gene170, Gene230, Gene274, Gene389, Gene568	5	1	0.6517668404874807
48	(Gene153 | Gene389) & (Gene153 | Gene575) & (Gene389 | Gene609) & (Gene575 | Gene609)	0	4	0.5	Gene153, Gene389, Gene575, Gene609	4	1	0.15500648692779648
49	~Gene297	0	1	0.5	Gene297	1	1	0.8749339108382461
50	~Gene783	0	1	0.5	Gene783	1	1	1.4357933835707382
