rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene461 & (Gene345 | Gene665)	9	3	0.0	Gene345, Gene461, Gene665	3	1	0.005227382648298689
2	Gene461 & (Gene345 | Gene665)	9	3	0.0	Gene345, Gene461, Gene665	3	1	0.005227382648298689
3	Gene461 & (Gene345 | Gene665)	9	3	0.0	Gene345, Gene461, Gene665	3	1	0.005227382648298689
4	Gene461 & (Gene345 | Gene665)	9	3	0.0	Gene345, Gene461, Gene665	3	1	0.005227382648298689
5	Gene461 & (Gene345 | Gene665)	9	3	0.0	Gene345, Gene461, Gene665	3	1	0.005227382648298689
6	Gene461 & (Gene345 | Gene665)	9	3	0.0	Gene345, Gene461, Gene665	3	1	0.005227382648298689
7	Gene461 & (Gene345 | Gene665)	9	3	0.0	Gene345, Gene461, Gene665	3	1	0.005227382648298689
8	Gene461 & (Gene345 | Gene665)	9	3	0.0	Gene345, Gene461, Gene665	3	1	0.005227382648298689
9	Gene461 & (Gene345 | Gene665)	9	3	0.0	Gene345, Gene461, Gene665	3	1	0.005227382648298689
10	Gene461 & (Gene345 | Gene665)	9	3	0.0	Gene345, Gene461, Gene665	3	1	0.005227382648298689
11	Gene461 | (Gene665 & Gene776)	9	3	0.0	Gene461, Gene665, Gene776	3	1	0.01682243069021202
12	Gene461 & (Gene257 | Gene343)	9	3	0.0	Gene257, Gene343, Gene461	3	1	0.05625168533064786
13	Gene461 | (Gene665 & Gene791)	9	3	0.0	Gene461, Gene665, Gene791	3	1	0.07640161196454393
14	Gene461	9	1	0.5	Gene461	1	1	0.3166173247190758
15	Gene461 | (Gene345 & Gene791)	9	3	0.0	Gene345, Gene461, Gene791	3	1	0.49647990402895237
16	Gene345 | Gene665	9	2	0.0	Gene345, Gene665	2	1	0.8348059917830961
17	Gene345 | Gene461	9	2	0.0	Gene345, Gene461	2	1	0.9349851384116971
18	Gene665 & (Gene257 | Gene461 | Gene791)	9	4	0.5	Gene257, Gene461, Gene665, Gene791	4	1	0.26505139957991575
19	Gene461 & (Gene257 | Gene665 | Gene791)	9	4	0.5	Gene257, Gene461, Gene665, Gene791	4	1	0.26505139957991575
20	Gene461	9	1	0.5	Gene461	1	1	0.5426321579261036
21	Gene461	9	1	0.5	Gene461	1	1	0.5426321579261036
22	Gene461	9	1	0.5	Gene461	1	1	0.5426321579261036
23	Gene461	9	1	0.5	Gene461	1	1	0.5426321579261036
24	Gene461	9	1	0.5	Gene461	1	1	0.5426321579261036
25	Gene461	9	1	0.5	Gene461	1	1	0.5426321579261036
26	Gene461	9	1	0.5	Gene461	1	1	0.5426321579261036
27	Gene665	9	1	0.5	Gene665	1	1	0.6458164029985167
28	Gene76 & Gene984	8	2	0.0	Gene76, Gene984	2	1	0.06285339605484253
29	Gene345 & Gene791	8	2	0.0	Gene345, Gene791	2	1	0.17394814204483305
30	Gene345 & Gene791	8	2	0.0	Gene345, Gene791	2	1	0.17394814204483305
31	Gene345 & Gene606	8	2	0.0	Gene345, Gene606	2	1	0.21131404426206626
32	Gene461 & Gene791 & Gene897	8	3	0.0	Gene461, Gene791, Gene897	3	1	0.2789821071929041
33	Gene665 & (Gene257 | Gene791)	8	3	0.0	Gene257, Gene665, Gene791	3	1	0.34782017197019854
34	Gene157 | Gene665	8	2	0.0	Gene157, Gene665	2	1	0.5459413060662701
35	Gene461 & Gene601	8	2	0.0	Gene461, Gene601	2	1	0.7680755012412348
36	Gene884 & Gene984	8	2	0.0	Gene884, Gene984	2	1	0.8055291971133524
37	Gene196 & Gene461	8	2	0.0	Gene196, Gene461	2	1	0.8739220713092413
38	Gene345 & Gene601	8	2	0.0	Gene345, Gene601	2	1	0.9248505737743282
39	Gene345 & Gene709	8	2	0.0	Gene345, Gene709	2	1	0.9313052277844732
40	Gene345 & Gene461	8	2	0.0	Gene345, Gene461	2	1	0.9349851384116971
41	~Gene257	8	1	0.5	Gene257	1	1	0.9905888606042726
42	Gene503 & Gene762	7	2	0.0	Gene503, Gene762	2	1	0.5981092216478971
43	Gene257 & Gene903	7	2	0.0	Gene257, Gene903	2	1	0.8489320615940605
44	Gene257 & Gene903	7	2	0.0	Gene257, Gene903	2	1	0.8489320615940605
45	Gene461 | Gene791	2	2	0.0	Gene461, Gene791	2	1	0.326487100282096
46	Gene257 & Gene791	2	2	0.0	Gene257, Gene791	2	1	0.39221041010562907
47	Gene257 & Gene791	2	2	0.0	Gene257, Gene791	2	1	0.39221041010562907
48	Gene665 | Gene791	2	2	0.0	Gene665, Gene791	2	1	0.5430467346095897
49	Gene633 | Gene709	2	2	0.0	Gene633, Gene709	2	1	0.9555619469696826
50	Gene791	1	1	0.5	Gene791	1	1	0.17394814204483305
