rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
2	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
3	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
4	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
5	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
6	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
7	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
8	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
9	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
10	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
11	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
12	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
13	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
14	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
15	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
16	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
17	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
18	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
19	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
20	Gene332 | Gene871 | Gene875	9	3	0.0	Gene332, Gene871, Gene875	3	1	0.002145723739158225
21	Gene332 | Gene871	9	2	0.0	Gene332, Gene871	2	1	0.006168057014897708
22	Gene332 | Gene871	9	2	0.0	Gene332, Gene871	2	1	0.006168057014897708
23	Gene332 | Gene871	9	2	0.0	Gene332, Gene871	2	1	0.006168057014897708
24	Gene268 | Gene332 | Gene871 | Gene875	9	4	0.5	Gene268, Gene332, Gene871, Gene875	4	1	0.0019433438509841132
25	Gene250 | Gene502 | Gene875	8	3	0.0	Gene250, Gene502, Gene875	3	1	0.013403768436129185
26	Gene875 | Gene936	8	2	0.0	Gene875, Gene936	2	1	0.39179063926264435
27	Gene602 | Gene871	8	2	0.0	Gene602, Gene871	2	1	0.5539916826043378
28	Gene660 | ~Gene875	8	2	0.0	Gene660, Gene875	2	1	0.6555015629909133
29	Gene332 | Gene602 | Gene743 | Gene871	8	4	0.5	Gene332, Gene602, Gene743, Gene871	4	1	0.0020869304509179344
30	Gene210 | Gene332 | Gene602 | Gene871	8	4	0.5	Gene210, Gene332, Gene602, Gene871	4	1	0.004350584814696833
31	Gene332 | Gene602 | Gene743 | Gene871 | Gene875	8	5	1.0	Gene332, Gene602, Gene743, Gene871, Gene875	5	1	0.0030539390399749525
32	~Gene332 | ~Gene871	7	2	0.0	Gene332, Gene871	2	1	0.006168057014897708
33	Gene875 | ~Gene871	7	2	0.0	Gene871, Gene875	2	1	0.321549840510307
34	Gene602 | Gene875	7	2	0.0	Gene602, Gene875	2	1	0.345537078541468
35	Gene182	7	1	0.5	Gene182	1	1	0.8693149302145843
36	~Gene871 & ~Gene875	6	2	0.0	Gene871, Gene875	2	1	0.321549840510307
37	Gene471 | Gene871 | Gene875	6	3	0.0	Gene471, Gene871, Gene875	3	1	0.3820778874630205
38	Gene60 | Gene808	5	2	0.0	Gene60, Gene808	2	1	0.09090740270451365
39	Gene279 | Gene871 | Gene875	5	3	0.0	Gene279, Gene871, Gene875	3	1	0.3423411571504465
40	Gene462 | (Gene332 & Gene875)	3	3	0.0	Gene332, Gene462, Gene875	3	1	0.006666110227057553
41	Gene871 | Gene875	3	2	0.0	Gene871, Gene875	2	1	0.3043024693030184
42	Gene871 | Gene875	3	2	0.0	Gene871, Gene875	2	1	0.321549840510307
43	Gene152 | Gene875	2	2	0.0	Gene152, Gene875	2	1	0.6932103374496155
44	Gene664	2	1	0.5	Gene664	1	1	0.39572000952643416
45	Gene875	2	1	0.5	Gene875	1	1	0.8305328704861901
46	Gene875	2	1	0.5	Gene875	1	1	0.8305328704861901
47	Gene875	2	1	0.5	Gene875	1	1	0.8305328704861901
48	Gene871	2	1	0.5	Gene871	1	1	0.8518888837580264
49	Gene871	2	1	0.5	Gene871	1	1	0.8518888837580264
50	Gene138	1	1	0.5	Gene138	1	1	0.02810241851875258
