rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene301	9	1	0.5	Gene301	1	1	0.0018325099538024341
2	Gene301	9	1	0.5	Gene301	1	1	0.0018325099538024341
3	Gene301	9	1	0.5	Gene301	1	1	0.0018325099538024341
4	Gene301	9	1	0.5	Gene301	1	1	0.0018325099538024341
5	Gene301 | Gene317	9	2	0.0	Gene301, Gene317	2	1	0.0018325099538024341
6	Gene301 | (Gene317 & Gene849)	9	3	0.0	Gene301, Gene317, Gene849	3	1	0.0018325099538024341
7	Gene301 | (Gene317 & Gene849)	9	3	0.0	Gene301, Gene317, Gene849	3	1	0.0018325099538024341
8	Gene301	9	1	0.5	Gene301	1	1	0.0018325099538024341
9	Gene301 | (Gene317 & Gene849)	9	3	0.0	Gene301, Gene317, Gene849	3	1	0.0018325099538024341
10	Gene301 | Gene317	9	2	0.0	Gene301, Gene317	2	1	0.0018325099538024341
11	Gene301 | Gene317 | Gene849	9	3	0.0	Gene301, Gene317, Gene849	3	1	0.0018325099538024341
12	Gene301	9	1	0.5	Gene301	1	1	0.0018325099538024341
13	Gene301	9	1	0.5	Gene301	1	1	0.0018325099538024341
14	Gene301 | Gene317	9	2	0.0	Gene301, Gene317	2	1	0.0018325099538024341
15	Gene301 | (Gene317 & Gene849)	9	3	0.0	Gene301, Gene317, Gene849	3	1	0.0018325099538024341
16	Gene301 | (Gene317 & Gene849)	9	3	0.0	Gene301, Gene317, Gene849	3	1	0.0018325099538024341
17	Gene301 | Gene317	9	2	0.0	Gene301, Gene317	2	1	0.0018325099538024341
18	True	9	1	0.5	True	1	1	0.007672506764003139
19	Gene301 | Gene695 | Gene774	9	3	0.0	Gene301, Gene695, Gene774	3	1	0.007764252364357202
20	Gene291 | Gene301 | Gene317	9	3	0.0	Gene291, Gene301, Gene317	3	1	0.009388548701565243
21	Gene317 | Gene82 | ~Gene452	9	3	0.0	Gene317, Gene452, Gene82	3	1	0.015156566778307267
22	Gene615 | Gene805	9	2	0.0	Gene615, Gene805	2	1	0.5160781461728572
23	Gene301 | (Gene29 & Gene317 & Gene849)	9	4	0.5	Gene29, Gene301, Gene317, Gene849	4	1	0.007013359216609363
24	Gene301	9	1	0.5	Gene301	1	1	0.9077556762616013
25	True	9	1	0.5	True	1	1	0.9077556762616013
26	Gene696 | Gene849	8	2	0.0	Gene696, Gene849	2	1	0.01691948752767832
27	Gene317 | Gene412 | Gene902	8	3	0.0	Gene317, Gene412, Gene902	3	1	0.39966404392423827
28	Gene721 | ~Gene317	8	2	0.0	Gene317, Gene721	2	1	0.8920189000948378
29	Gene337	8	1	0.5	Gene337	1	1	0.9077566090058782
30	Gene415	7	1	0.5	Gene415	1	1	0.9077571916828089
31	Gene317 | Gene787	6	2	0.0	Gene317, Gene787	2	1	0.6350466690791164
32	Gene874	6	1	0.5	Gene874	1	1	0.9077555865266473
33	Gene301 & (Gene686 | ~Gene317)	5	3	0.0	Gene301, Gene317, Gene686	3	1	0.01037483855417279
34	Gene317 | Gene777	5	2	0.0	Gene317, Gene777	2	1	0.6248690830575074
35	~Gene317	5	1	0.5	Gene317	1	1	0.9077555887783493
36	Gene317 | (Gene301 & Gene849)	4	3	0.0	Gene301, Gene317, Gene849	3	1	0.0018325099538024341
37	Gene317 & ~Gene849	4	2	0.0	Gene317, Gene849	2	1	0.009661983994688698
38	Gene317	4	1	0.5	Gene317	1	1	0.009661983994688698
39	Gene317 | Gene849	4	2	0.0	Gene317, Gene849	2	1	0.009661983994688698
40	Gene301 & Gene317	4	2	0.0	Gene301, Gene317	2	1	0.013137410574899224
41	Gene301 & Gene317	4	2	0.0	Gene301, Gene317	2	1	0.013137410574899224
42	Gene285 | Gene317	4	2	0.0	Gene285, Gene317	2	1	0.18019406918030514
43	Gene317	4	1	0.5	Gene317	1	1	0.9077555887783493
44	Gene4	3	1	0.5	Gene4	1	1	0.04314779243510644
45	Gene871	1	1	0.5	Gene871	1	1	0.9077587399976099
46	Gene732 & Gene849	0	2	0.0	Gene732, Gene849	2	1	0.004642392124256245
47	Gene849	0	1	0.5	Gene849	1	1	0.010279605946462739
48	Gene268 & Gene317 & Gene345	0	3	0.0	Gene268, Gene317, Gene345	3	1	0.013584823263090372
49	~Gene301	0	1	0.5	Gene301	1	1	0.9077556762616013
50	~Gene301	0	1	0.5	Gene301	1	1	0.9077556762616013
