rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene731 | ~Gene758	9	2	0.0	Gene731, Gene758	2	1	0.07918204744833035
2	~Gene731 | ~Gene758	9	2	0.0	Gene731, Gene758	2	1	0.07918204744833035
3	~Gene731 | ~Gene758	9	2	0.0	Gene731, Gene758	2	1	0.07918204744833035
4	~Gene731 | ~Gene758	9	2	0.0	Gene731, Gene758	2	1	0.07918204744833035
5	~Gene731 | ~Gene758	9	2	0.0	Gene731, Gene758	2	1	0.07918204744833035
6	~Gene731 | ~Gene758	9	2	0.0	Gene731, Gene758	2	1	0.07918204744833035
7	~Gene731 | ~Gene758	9	2	0.0	Gene731, Gene758	2	1	0.07918204744833035
8	~Gene731 | ~Gene758	9	2	0.0	Gene731, Gene758	2	1	0.07918204744833035
9	~Gene731 | ~Gene758	9	2	0.0	Gene731, Gene758	2	1	0.07918204744833035
10	~Gene731 | ~Gene758	9	2	0.0	Gene731, Gene758	2	1	0.07918204744833035
11	~Gene560 | ~Gene758	9	2	0.0	Gene560, Gene758	2	1	1.2066970618198223
12	~Gene758	9	1	0.5	Gene758	1	1	0.5568367823861516
13	~Gene758 | (Gene63 & Gene648 & Gene868)	9	4	0.5	Gene63, Gene648, Gene758, Gene868	4	1	0.5895217747193331
14	~Gene485 | ~Gene731	8	2	0.0	Gene485, Gene731	2	1	0.021504846575700943
15	True	8	1	0.5	True	1	1	0.03161135509629935
16	Gene37 | Gene731	8	2	0.0	Gene37, Gene731	2	1	0.039379603375963516
17	Gene466 | Gene731	8	2	0.0	Gene466, Gene731	2	1	0.06438924608380814
18	Gene731 | Gene992	8	2	0.0	Gene731, Gene992	2	1	0.3210312351388327
19	Gene731 | Gene758	8	2	0.0	Gene731, Gene758	2	1	0.44642031309423386
20	~Gene758 | ~Gene992	8	2	0.0	Gene758, Gene992	2	1	0.5068227790023488
21	Gene731 | Gene982	8	2	0.0	Gene731, Gene982	2	1	1.229186747002982
22	Gene731	8	1	0.5	Gene731	1	1	0.04999500085099384
23	Gene731	8	1	0.5	Gene731	1	1	0.04999500085099384
24	Gene731	8	1	0.5	Gene731	1	1	0.04999500085099384
25	Gene731	8	1	0.5	Gene731	1	1	0.04999500085099384
26	True	8	1	0.5	True	1	1	0.13853595905124472
27	Gene417 | ~Gene731	7	2	0.0	Gene417, Gene731	2	1	0.03161135509629935
28	Gene363 | Gene63 | Gene992	7	3	0.0	Gene363, Gene63, Gene992	3	1	0.06571425951721338
29	~Gene466 | ~Gene772	7	2	0.0	Gene466, Gene772	2	1	0.35317998748375035
30	Gene417 | Gene992	7	2	0.0	Gene417, Gene992	2	1	0.9367925312094311
31	Gene63 | Gene992	7	2	0.0	Gene63, Gene992	2	1	0.9959210491160401
32	Gene449	7	1	0.5	Gene449	1	1	0.03443714572195205
33	Gene449	7	1	0.5	Gene449	1	1	0.03443714572195205
34	Gene417	7	1	0.5	Gene417	1	1	0.13853595905124472
35	~Gene63	7	1	0.5	Gene63	1	1	1.0815466955917319
36	~Gene461	7	1	0.5	Gene461	1	1	1.1533360863897983
37	Gene10	7	1	0.5	Gene10	1	1	1.1670710459318472
38	~Gene868	6	1	0.5	Gene868	1	1	1.0912882322303312
39	~Gene37 | ~Gene822	5	2	0.0	Gene37, Gene822	2	1	0.7627636279649064
40	~Gene772	5	1	0.5	Gene772	1	1	1.1540172694385455
41	Gene37	4	1	0.5	Gene37	1	1	1.2465015966820425
42	Gene247 & Gene37	3	2	0.0	Gene247, Gene37	2	1	0.7101966086312596
43	~Gene175	3	1	0.5	Gene175	1	1	0.11363739501054478
44	~Gene731 | ~Gene992	2	2	0.0	Gene731, Gene992	2	1	0.3210312351388327
45	~Gene49	2	1	0.5	Gene49	1	1	0.5354222216489516
46	Gene63	2	1	0.5	Gene63	1	1	1.0815466955917319
47	Gene63	2	1	0.5	Gene63	1	1	1.0815466955917319
48	~Gene731	1	1	0.5	Gene731	1	1	0.04999500085099384
49	~Gene731	1	1	0.5	Gene731	1	1	0.04999500085099384
50	~Gene648	1	1	0.5	Gene648	1	1	0.4905018445288224
