rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene565 & Gene633 & Gene790	9	3	0.0	Gene565, Gene633, Gene790	3	1	0.0021706577418841347
2	Gene565 & Gene633 & Gene790	9	3	0.0	Gene565, Gene633, Gene790	3	1	0.0021706577418841347
3	Gene565 & Gene633 & Gene790	9	3	0.0	Gene565, Gene633, Gene790	3	1	0.0021706577418841347
4	Gene565 & Gene633 & Gene790	9	3	0.0	Gene565, Gene633, Gene790	3	1	0.0021706577418841347
5	Gene565 & Gene633 & Gene790	9	3	0.0	Gene565, Gene633, Gene790	3	1	0.0021706577418841347
6	Gene565 & Gene633 & Gene790	9	3	0.0	Gene565, Gene633, Gene790	3	1	0.0021706577418841347
7	Gene565 & Gene633 & Gene790	9	3	0.0	Gene565, Gene633, Gene790	3	1	0.0021706577418841347
8	Gene565 & Gene633 & Gene790	9	3	0.0	Gene565, Gene633, Gene790	3	1	0.0021706577418841347
9	Gene565 & Gene633 & Gene790	9	3	0.0	Gene565, Gene633, Gene790	3	1	0.0021706577418841347
10	Gene565 & Gene633 & Gene790	9	3	0.0	Gene565, Gene633, Gene790	3	1	0.0021706577418841347
11	Gene565 & Gene633 & Gene790	9	3	0.0	Gene565, Gene633, Gene790	3	1	0.0021706577418841347
12	Gene565 & Gene633 & Gene790	9	3	0.0	Gene565, Gene633, Gene790	3	1	0.0021706577418841347
13	Gene565 & Gene633 & Gene790	9	3	0.0	Gene565, Gene633, Gene790	3	1	0.0021706577418841347
14	Gene565 & Gene633 & Gene790	9	3	0.0	Gene565, Gene633, Gene790	3	1	0.0021706577418841347
15	Gene565 & Gene633 & Gene790	9	3	0.0	Gene565, Gene633, Gene790	3	1	0.0021706577418841347
16	Gene565 & Gene633 & Gene790	9	3	0.0	Gene565, Gene633, Gene790	3	1	0.0021706577418841347
17	Gene487 & Gene633 & Gene790	9	3	0.0	Gene487, Gene633, Gene790	3	1	0.010529678940722828
18	Gene487 & Gene633 & Gene790	9	3	0.0	Gene487, Gene633, Gene790	3	1	0.010529678940722828
19	Gene487 & Gene633 & Gene790	9	3	0.0	Gene487, Gene633, Gene790	3	1	0.010529678940722828
20	Gene487 & Gene642 & Gene766	9	3	0.0	Gene487, Gene642, Gene766	3	1	0.020393085367585564
21	Gene487 & Gene565 & Gene633	9	3	0.0	Gene487, Gene565, Gene633	3	1	0.030136014780748087
22	Gene565 & Gene633	9	2	0.0	Gene565, Gene633	2	1	0.07396254958658022
23	Gene565 & Gene633	9	2	0.0	Gene565, Gene633	2	1	0.07396254958658022
24	Gene106 & Gene487 & Gene633	9	3	0.0	Gene106, Gene487, Gene633	3	1	0.20267958130546923
25	Gene106 & Gene487	9	2	0.0	Gene106, Gene487	2	1	0.32134059909112367
26	Gene487 & Gene633	9	2	0.0	Gene487, Gene633	2	1	0.6305077373275954
27	Gene487 & Gene633	9	2	0.0	Gene487, Gene633	2	1	0.6305077373275954
28	Gene487 & Gene633	9	2	0.0	Gene487, Gene633	2	1	0.6305077373275954
29	Gene487 & Gene633	9	2	0.0	Gene487, Gene633	2	1	0.6305077373275954
30	Gene487 & Gene633	9	2	0.0	Gene487, Gene633	2	1	0.6305077373275954
31	Gene487 & Gene633	9	2	0.0	Gene487, Gene633	2	1	0.6305077373275954
32	Gene487 & Gene633 & Gene790 & Gene856	9	4	0.5	Gene487, Gene633, Gene790, Gene856	4	1	0.008619237682552008
33	Gene106 & Gene565 & Gene790 & (Gene487 | Gene633)	9	5	1.0	Gene106, Gene487, Gene565, Gene633, Gene790	5	1	0.23754512319178475
34	Gene565 & Gene790	8	2	0.0	Gene565, Gene790	2	1	0.012913317632989224
35	Gene498 & Gene633	8	2	0.0	Gene498, Gene633	2	1	0.13381479103241462
36	Gene487 & Gene565	8	2	0.0	Gene487, Gene565	2	1	0.3767963477786032
37	Gene409 & Gene565	8	2	0.0	Gene409, Gene565	2	1	0.5183212262295549
38	Gene633 & Gene790	8	2	0.0	Gene633, Gene790	2	1	0.8402805972197473
39	Gene633 & Gene790	8	2	0.0	Gene633, Gene790	2	1	0.8402805972197473
40	Gene633 & Gene790	8	2	0.0	Gene633, Gene790	2	1	0.8402805972197473
41	Gene633	8	1	0.5	Gene633	1	1	1.1787683456647702
42	Gene633	8	1	0.5	Gene633	1	1	1.1787683456647702
43	Gene487	8	1	0.5	Gene487	1	1	1.2911576785265086
44	Gene106 & Gene790	7	2	0.0	Gene106, Gene790	2	1	1.1898030633099466
45	Gene373	2	1	0.5	Gene373	1	1	1.09353510781691
46	Gene236 & Gene790	1	2	0.0	Gene236, Gene790	2	1	0.014301742815723667
47	~Gene565	1	1	0.5	Gene565	1	1	1.2911574395092718
48	Gene790	0	1	0.5	Gene790	1	1	0.13192615952719935
49	Gene790	0	1	0.5	Gene790	1	1	0.13192615952719935
50	Gene790	0	1	0.5	Gene790	1	1	0.13192615952719935
