rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
2	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
3	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
4	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
5	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
6	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
7	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
8	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
9	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
10	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
11	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
12	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
13	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
14	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
15	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
16	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
17	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
18	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
19	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
20	Gene361 & Gene515	8	2	0.0	Gene361, Gene515	2	1	0.08061126257186904
21	Gene361	8	1	0.5	Gene361	1	1	0.494530819354208
22	Gene361	8	1	0.5	Gene361	1	1	0.494530819354208
23	Gene170 & Gene515 & Gene6	6	3	0.0	Gene170, Gene515, Gene6	3	1	0.06149637708362703
24	Gene18 & Gene515	6	2	0.0	Gene18, Gene515	2	1	0.09925004171261245
25	Gene18 & Gene515	6	2	0.0	Gene18, Gene515	2	1	0.09925004171261245
26	Gene18 & Gene515	6	2	0.0	Gene18, Gene515	2	1	0.09925004171261245
27	Gene18 & Gene515	6	2	0.0	Gene18, Gene515	2	1	0.09925004171261245
28	Gene4 & Gene515 & Gene6	6	3	0.0	Gene4, Gene515, Gene6	3	1	0.20133118628986224
29	Gene18 & Gene515 & ~Gene485	6	3	0.0	Gene18, Gene485, Gene515	3	1	0.28540692779084187
30	Gene361 & Gene834	6	2	0.0	Gene361, Gene834	2	1	0.4840967626593458
31	Gene18 & Gene806	6	2	0.0	Gene18, Gene806	2	1	0.6551502679237283
32	Gene392 & Gene4	6	2	0.0	Gene392, Gene4	2	1	0.9315861989296537
33	Gene18	6	1	0.5	Gene18	1	1	0.9307609716533031
34	Gene129 & Gene211 & Gene361	5	3	0.0	Gene129, Gene211, Gene361	3	1	0.06666179260939713
35	Gene18 & Gene515 & Gene953	5	3	0.0	Gene18, Gene515, Gene953	3	1	0.0697259376574107
36	Gene133 & Gene165 & Gene86	5	3	0.0	Gene133, Gene165, Gene86	3	1	0.876661521332815
37	Gene18 & Gene361 & Gene367 & Gene778	5	4	0.5	Gene18, Gene361, Gene367, Gene778	4	1	0.055821030229856176
38	Gene515	5	1	0.5	Gene515	1	1	0.2898973364584316
39	Gene515	5	1	0.5	Gene515	1	1	0.2898973364584316
40	Gene515	5	1	0.5	Gene515	1	1	0.2898973364584316
41	Gene22	5	1	0.5	Gene22	1	1	0.8255495442063169
42	Gene94	5	1	0.5	Gene94	1	1	1.1477225988569246
43	Gene367 & Gene515	4	2	0.0	Gene367, Gene515	2	1	0.17835536497054538
44	Gene515 & Gene86	4	2	0.0	Gene515, Gene86	2	1	0.24355659161549648
45	Gene515 & Gene668	4	2	0.0	Gene515, Gene668	2	1	0.3384646117564712
46	Gene309 & Gene86	4	2	0.0	Gene309, Gene86	2	1	1.0739649704780871
47	~Gene515	4	1	0.5	Gene515	1	1	0.2898973364584316
48	Gene515 & Gene788	3	2	0.0	Gene515, Gene788	2	1	0.2785102337999642
49	Gene515 & Gene834	3	2	0.0	Gene515, Gene834	2	1	0.3766374250396299
50	~Gene18	3	1	0.5	Gene18	1	1	0.9307609716533031
