rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene786 & (Gene516 | Gene721)	9	3	0.0	Gene516, Gene721, Gene786	3	1	0.004822512652882711
2	Gene786 & (Gene516 | Gene721)	9	3	0.0	Gene516, Gene721, Gene786	3	1	0.004822512652882711
3	Gene786 | (Gene516 & Gene721)	9	3	0.0	Gene516, Gene721, Gene786	3	1	0.004822512652882711
4	Gene786 & (Gene516 | Gene721)	9	3	0.0	Gene516, Gene721, Gene786	3	1	0.004822512652882711
5	Gene786 | (Gene516 & Gene721)	9	3	0.0	Gene516, Gene721, Gene786	3	1	0.004822512652882711
6	Gene786 & (Gene516 | Gene721)	9	3	0.0	Gene516, Gene721, Gene786	3	1	0.004822512652882711
7	Gene786 | (Gene516 & Gene721)	9	3	0.0	Gene516, Gene721, Gene786	3	1	0.004822512652882711
8	Gene786 | (Gene516 & Gene721)	9	3	0.0	Gene516, Gene721, Gene786	3	1	0.004822512652882711
9	Gene786 | (Gene516 & Gene721)	9	3	0.0	Gene516, Gene721, Gene786	3	1	0.004822512652882711
10	Gene786 | (Gene516 & Gene721)	9	3	0.0	Gene516, Gene721, Gene786	3	1	0.004822512652882711
11	Gene786 | (Gene516 & Gene721)	9	3	0.0	Gene516, Gene721, Gene786	3	1	0.004822512652882711
12	Gene786 & (Gene516 | Gene721)	9	3	0.0	Gene516, Gene721, Gene786	3	1	0.004822512652882711
13	Gene786 | (Gene516 & Gene721)	9	3	0.0	Gene516, Gene721, Gene786	3	1	0.004822512652882711
14	Gene786 | (Gene516 & Gene721)	9	3	0.0	Gene516, Gene721, Gene786	3	1	0.004822512652882711
15	Gene786	9	1	0.5	Gene786	1	1	0.09275537893264332
16	Gene516 & (Gene768 | Gene997)	9	3	0.0	Gene516, Gene768, Gene997	3	1	0.1460728982096381
17	Gene786	9	1	0.5	Gene786	1	1	0.28193737843880806
18	Gene786 & (Gene516 | Gene768 | Gene997)	9	4	0.5	Gene516, Gene768, Gene786, Gene997	4	1	0.03832172062594911
19	Gene516	9	1	0.5	Gene516	1	1	0.25615366745037416
20	Gene516 & Gene721	8	2	0.0	Gene516, Gene721	2	1	0.024627466922228967
21	Gene516 & Gene721	8	2	0.0	Gene516, Gene721	2	1	0.024627466922228967
22	Gene516 & Gene721	8	2	0.0	Gene516, Gene721	2	1	0.024627466922228967
23	Gene516 & Gene721	8	2	0.0	Gene516, Gene721	2	1	0.024627466922228967
24	Gene786 & Gene962	8	2	0.0	Gene786, Gene962	2	1	0.1488696485536674
25	Gene786 & Gene962	8	2	0.0	Gene786, Gene962	2	1	0.1488696485536674
26	Gene653 | Gene786	8	2	0.0	Gene653, Gene786	2	1	0.1550380863894282
27	Gene721 & Gene786	8	2	0.0	Gene721, Gene786	2	1	0.18868302793051886
28	Gene72 & Gene786	8	2	0.0	Gene72, Gene786	2	1	0.20921280210542897
29	Gene653 & Gene997	8	2	0.0	Gene653, Gene997	2	1	0.4263393505606542
30	Gene521 & Gene536	8	2	0.0	Gene521, Gene536	2	1	0.5258676697450133
31	Gene786 & Gene997 & (Gene471 | Gene715)	8	4	0.5	Gene471, Gene715, Gene786, Gene997	4	1	0.45925433519139613
32	Gene768 & Gene774	7	2	0.0	Gene768, Gene774	2	1	0.3452674115473104
33	Gene680 & Gene962	7	2	0.0	Gene680, Gene962	2	1	0.3504463368975951
34	Gene962 & Gene979	7	2	0.0	Gene962, Gene979	2	1	0.40228112790412385
35	Gene19 & Gene812	7	2	0.0	Gene19, Gene812	2	1	0.5501762090756626
36	Gene768 & Gene997	7	2	0.0	Gene768, Gene997	2	1	0.5754553556559232
37	Gene516 | Gene721	6	2	0.0	Gene516, Gene721	2	1	0.024627466922228967
38	Gene721 & Gene768	6	2	0.0	Gene721, Gene768	2	1	0.644370715283221
39	Gene129 | Gene990	5	2	0.0	Gene129, Gene990	2	1	0.34732557931633923
40	Gene680 & Gene721	5	2	0.0	Gene680, Gene721	2	1	0.6233381966733418
41	Gene516 | Gene768	4	2	0.0	Gene516, Gene768	2	1	0.15034778118564304
42	Gene516 | Gene768	4	2	0.0	Gene516, Gene768	2	1	0.15034778118564304
43	Gene768 | Gene997	4	2	0.0	Gene768, Gene997	2	1	0.5754553556559232
44	Gene235 & Gene768	4	2	0.0	Gene235, Gene768	2	1	0.6375204413351142
45	(Gene680 & Gene768) | (Gene680 & Gene774) | (Gene721 & Gene768) | (Gene721 & Gene774) | (Gene257 & Gene768 & Gene962) | (Gene257 & Gene774 & Gene962)	4	6	1.5	Gene257, Gene680, Gene721, Gene768, Gene774, Gene962	6	1	0.6193128484709906
46	Gene257 | Gene962	3	2	0.0	Gene257, Gene962	2	1	0.03430116928838647
47	Gene101 & Gene680	3	2	0.0	Gene101, Gene680	2	1	0.5571694367582197
48	Gene257 | (Gene768 & Gene774)	3	3	0.0	Gene257, Gene768, Gene774	3	1	0.12174207114073009
49	Gene293 | Gene653 | Gene786	2	3	0.0	Gene293, Gene653, Gene786	3	1	0.643356690185452
50	Gene164 | Gene680 | Gene721	1	3	0.0	Gene164, Gene680, Gene721	3	1	0.602797193473146
