rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene55 & (Gene120 | Gene870)	9	3	0.0	Gene120, Gene55, Gene870	3	1	0.004069068359830536
2	Gene870 & (Gene720 | Gene79)	9	3	0.0	Gene720, Gene79, Gene870	3	1	0.005169974763546222
3	Gene870 & (Gene720 | Gene79)	9	3	0.0	Gene720, Gene79, Gene870	3	1	0.005169974763546222
4	Gene870 & (Gene720 | Gene79)	9	3	0.0	Gene720, Gene79, Gene870	3	1	0.005169974763546222
5	Gene870 & (Gene79 | Gene977)	9	3	0.0	Gene79, Gene870, Gene977	3	1	0.01237118741478505
6	Gene870 & (Gene79 | Gene977)	9	3	0.0	Gene79, Gene870, Gene977	3	1	0.01237118741478505
7	Gene870	9	1	0.5	Gene870	1	1	0.013181815231494056
8	Gene120 & Gene486 & Gene55	9	3	0.0	Gene120, Gene486, Gene55	3	1	0.01933705071703346
9	Gene55 & (Gene486 | ~Gene120)	9	3	0.0	Gene120, Gene486, Gene55	3	1	0.01933705071703346
10	Gene120 & Gene486 & Gene55	9	3	0.0	Gene120, Gene486, Gene55	3	1	0.01933705071703346
11	Gene120 & Gene486 & Gene55	9	3	0.0	Gene120, Gene486, Gene55	3	1	0.01933705071703346
12	Gene870 & (Gene687 | Gene977)	9	3	0.0	Gene687, Gene870, Gene977	3	1	0.07147225534583014
13	Gene870	9	1	0.5	Gene870	1	1	0.350536590544256
14	Gene758 & Gene870	9	2	0.0	Gene758, Gene870	2	1	0.5530239163009614
15	Gene486 & Gene758	9	2	0.0	Gene486, Gene758	2	1	0.9131893929350142
16	Gene870 & (~Gene367 | ~Gene687) & (~Gene687 | ~Gene972)	9	4	0.5	Gene367, Gene687, Gene870, Gene972	4	1	0.5034171597773633
17	Gene55	9	1	0.5	Gene55	1	1	0.7455140476014577
18	Gene55	9	1	0.5	Gene55	1	1	0.7455140476014577
19	Gene870 & (Gene217 | Gene759) & (Gene538 | Gene977)	9	5	1.0	Gene217, Gene538, Gene759, Gene870, Gene977	5	1	0.48125554931363823
20	Gene148 & Gene687	8	2	0.0	Gene148, Gene687	2	1	0.29631337045652567
21	~Gene687 & ~Gene79	8	2	0.0	Gene687, Gene79	2	1	0.304532199149623
22	Gene388 & Gene55 & Gene78	8	3	0.0	Gene388, Gene55, Gene78	3	1	0.32414358938276383
23	Gene687 & ~Gene120	8	2	0.0	Gene120, Gene687	2	1	0.3454264459616909
24	Gene148 & Gene410	8	2	0.0	Gene148, Gene410	2	1	0.8061794274369896
25	Gene720 & Gene870	8	2	0.0	Gene720, Gene870	2	1	0.85146239099403
26	Gene260 & Gene870	8	2	0.0	Gene260, Gene870	2	1	0.9230188730634818
27	Gene870 & ~Gene538	8	2	0.0	Gene538, Gene870	2	1	0.9477854368328704
28	Gene55 & Gene687 & ~Gene148 & ~Gene661	8	4	0.5	Gene148, Gene55, Gene661, Gene687	4	1	0.0031462766164622813
29	Gene55 & (Gene120 | Gene525) & (Gene497 | Gene525)	8	4	0.5	Gene120, Gene497, Gene525, Gene55	4	1	0.013376371324775845
30	~Gene120	8	1	0.5	Gene120	1	1	1.1533394909415953
31	~Gene800 | (Gene148 & Gene229)	7	3	0.0	Gene148, Gene229, Gene800	3	1	0.0045390259038046495
32	Gene687 | (Gene758 & Gene950)	7	3	0.0	Gene687, Gene758, Gene950	3	1	0.2421729960449745
33	Gene687 & (Gene331 | Gene511)	7	3	0.0	Gene331, Gene511, Gene687	3	1	0.47608801082990104
34	Gene148 & Gene800	7	2	0.0	Gene148, Gene800	2	1	0.4874224045639999
35	Gene969	7	1	0.5	Gene969	1	1	1.1533397812970547
36	Gene120 & Gene720 & Gene78 & (~Gene486 | ~Gene925)	7	5	1.0	Gene120, Gene486, Gene720, Gene78, Gene925	5	1	0.0050753351094500335
37	Gene120 & Gene486 & (Gene55 | Gene78) & (Gene55 | Gene925)	6	5	1.0	Gene120, Gene486, Gene55, Gene78, Gene925	5	1	0.3466672629957648
38	Gene120 & (Gene425 | Gene486 | Gene941)	5	4	0.5	Gene120, Gene425, Gene486, Gene941	4	1	0.009227082489865576
39	Gene250 & Gene977	3	2	0.0	Gene250, Gene977	2	1	0.84436199436111
40	~Gene120 | ~Gene486	3	2	0.0	Gene120, Gene486	2	1	1.1289595535566308
41	Gene78 & Gene925 & (Gene120 | Gene486)	3	4	0.5	Gene120, Gene486, Gene78, Gene925	4	1	0.8072603964581142
42	Gene560 & (Gene720 | Gene79)	2	3	0.0	Gene560, Gene720, Gene79	3	1	0.04868281849761779
43	Gene538 | Gene870	2	2	0.0	Gene538, Gene870	2	1	0.9477854368328704
44	~Gene687	2	1	0.5	Gene687	1	1	0.5392545414261991
45	Gene538 & Gene977	2	2	0.0	Gene538, Gene977	2	1	0.8364540241388059
46	Gene79 & Gene977	1	2	0.0	Gene79, Gene977	2	1	0.007066890149920246
47	Gene634 | (Gene691 & Gene78)	1	3	0.0	Gene634, Gene691, Gene78	3	1	0.010935729083603919
48	Gene79 | Gene805	1	2	0.0	Gene79, Gene805	2	1	0.3393409952175129
49	Gene79	1	1	0.5	Gene79	1	1	1.1533394868604194
50	~Gene870	0	1	0.5	Gene870	1	1	0.8187531429532766
