rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1000 | (Gene329 & Gene638)	9	3	0.0	Gene1000, Gene329, Gene638	3	1	0.00930980343665886
2	Gene1000 | (Gene329 & Gene638)	9	3	0.0	Gene1000, Gene329, Gene638	3	1	0.00930980343665886
3	Gene1000 | (Gene329 & Gene638)	9	3	0.0	Gene1000, Gene329, Gene638	3	1	0.00930980343665886
4	Gene1000 | (Gene329 & Gene638)	9	3	0.0	Gene1000, Gene329, Gene638	3	1	0.00930980343665886
5	Gene1000 | (Gene329 & Gene638)	9	3	0.0	Gene1000, Gene329, Gene638	3	1	0.00930980343665886
6	Gene1000 | (Gene329 & Gene638)	9	3	0.0	Gene1000, Gene329, Gene638	3	1	0.00930980343665886
7	Gene1000 | (Gene329 & Gene638)	9	3	0.0	Gene1000, Gene329, Gene638	3	1	0.00930980343665886
8	Gene1000 | (Gene329 & Gene638)	9	3	0.0	Gene1000, Gene329, Gene638	3	1	0.00930980343665886
9	Gene1000 | (Gene329 & Gene638)	9	3	0.0	Gene1000, Gene329, Gene638	3	1	0.00930980343665886
10	Gene1000 | (Gene329 & Gene638)	9	3	0.0	Gene1000, Gene329, Gene638	3	1	0.00930980343665886
11	Gene1000 | (Gene329 & Gene638)	9	3	0.0	Gene1000, Gene329, Gene638	3	1	0.00930980343665886
12	Gene1000 | (Gene329 & Gene638)	9	3	0.0	Gene1000, Gene329, Gene638	3	1	0.00930980343665886
13	Gene264	9	1	0.5	Gene264	1	1	0.03354112005978757
14	Gene264	9	1	0.5	Gene264	1	1	0.03354112005978757
15	Gene264	9	1	0.5	Gene264	1	1	0.03354112005978757
16	Gene1000	9	1	0.5	Gene1000	1	1	0.47165920678799617
17	Gene1000	9	1	0.5	Gene1000	1	1	0.47165920678799617
18	Gene1000	9	1	0.5	Gene1000	1	1	0.47165920678799617
19	Gene1000	9	1	0.5	Gene1000	1	1	0.47165920678799617
20	Gene1000	9	1	0.5	Gene1000	1	1	0.47165920678799617
21	~Gene374	9	1	0.5	Gene374	1	1	0.9206026987903583
22	Gene1000 | Gene329 | Gene638	8	3	0.0	Gene1000, Gene329, Gene638	3	1	0.00930980343665886
23	Gene1000 | Gene329 | Gene638	8	3	0.0	Gene1000, Gene329, Gene638	3	1	0.00930980343665886
24	Gene264 & Gene329 & Gene638	8	3	0.0	Gene264, Gene329, Gene638	3	1	0.023569561690872223
25	Gene1000 & Gene638	8	2	0.0	Gene1000, Gene638	2	1	0.026402119992938535
26	Gene370 & Gene638	8	2	0.0	Gene370, Gene638	2	1	0.032856545548102405
27	Gene1000 | Gene665	8	2	0.0	Gene1000, Gene665	2	1	0.2825369766069236
28	Gene1000 | Gene329	8	2	0.0	Gene1000, Gene329	2	1	0.46272933230874924
29	Gene329 | Gene638	7	2	0.0	Gene329, Gene638	2	1	0.03296229732342359
30	Gene329 | Gene638	7	2	0.0	Gene329, Gene638	2	1	0.03296229732342359
31	~Gene1000 & ~Gene56	7	2	0.0	Gene1000, Gene56	2	1	0.6717888294466718
32	Gene173 & Gene329	7	2	0.0	Gene173, Gene329	2	1	0.7162414875402894
33	Gene329	7	1	0.5	Gene329	1	1	0.735886351482085
34	~Gene847	7	1	0.5	Gene847	1	1	0.6885767158327718
35	Gene329 | Gene638 | (Gene392 & Gene42 & Gene677) | (Gene392 & Gene42 & Gene721)	5	6	1.5	Gene329, Gene392, Gene42, Gene638, Gene677, Gene721	6	1	0.009712838037325798
36	~Gene721	4	1	0.5	Gene721	1	1	0.9206024406682887
37	Gene1000 | (~Gene259 & ~Gene638)	2	3	0.0	Gene1000, Gene259, Gene638	3	1	0.03357916609981121
38	Gene1000 | Gene42	2	2	0.0	Gene1000, Gene42	2	1	0.2863469171898755
39	Gene1000 | Gene780	2	2	0.0	Gene1000, Gene780	2	1	0.7544242261916587
40	~Gene329	2	1	0.5	Gene329	1	1	0.9206018564962346
41	Gene1000 | ~Gene638	1	2	0.0	Gene1000, Gene638	2	1	0.026402119992938535
42	Gene42 | Gene972	1	2	0.0	Gene42, Gene972	2	1	0.593649752315004
43	Gene42 | Gene721	1	2	0.0	Gene42, Gene721	2	1	0.6556087440937246
44	~Gene638	1	1	0.5	Gene638	1	1	0.9206019739090138
45	~Gene638	1	1	0.5	Gene638	1	1	0.9206019739090138
46	~Gene329 | ~Gene93 | (~Gene42 & ~Gene623 & ~Gene638)	1	5	1.0	Gene329, Gene42, Gene623, Gene638, Gene93	5	1	0.013886274582644305
47	Gene329 | ~Gene93	0	2	0.0	Gene329, Gene93	2	1	0.02324644517816205
48	Gene138 | Gene387	0	2	0.0	Gene138, Gene387	2	1	0.05796094607508233
49	~Gene1000	0	1	0.5	Gene1000	1	1	0.47165920678799617
50	~Gene1000	0	1	0.5	Gene1000	1	1	0.47165920678799617
