rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene246 & Gene386 & Gene657	9	3	0.0	Gene246, Gene386, Gene657	3	1	0.009255742809690956
2	Gene246 & Gene386 & Gene657	9	3	0.0	Gene246, Gene386, Gene657	3	1	0.009255742809690956
3	Gene246 & Gene386 & Gene657	9	3	0.0	Gene246, Gene386, Gene657	3	1	0.009255742809690956
4	Gene246 & Gene386 & Gene657	9	3	0.0	Gene246, Gene386, Gene657	3	1	0.009255742809690956
5	Gene205 & Gene386 & Gene474	9	3	0.0	Gene205, Gene386, Gene474	3	1	0.010114251878411036
6	Gene205 & Gene386 & Gene474	9	3	0.0	Gene205, Gene386, Gene474	3	1	0.010114251878411036
7	Gene205 & Gene386 & Gene474	9	3	0.0	Gene205, Gene386, Gene474	3	1	0.010114251878411036
8	Gene205 & Gene386 & Gene474	9	3	0.0	Gene205, Gene386, Gene474	3	1	0.010114251878411036
9	Gene205 & Gene386 & Gene474	9	3	0.0	Gene205, Gene386, Gene474	3	1	0.010114251878411036
10	Gene205 & Gene386 & Gene474	9	3	0.0	Gene205, Gene386, Gene474	3	1	0.010114251878411036
11	Gene205 & Gene386 & Gene474	9	3	0.0	Gene205, Gene386, Gene474	3	1	0.010114251878411036
12	Gene205 & Gene386 & Gene474	9	3	0.0	Gene205, Gene386, Gene474	3	1	0.010114251878411036
13	Gene205 & Gene386	9	2	0.0	Gene205, Gene386	2	1	0.0358766563474095
14	Gene205 & Gene386	9	2	0.0	Gene205, Gene386	2	1	0.0358766563474095
15	Gene246 & Gene386	9	2	0.0	Gene246, Gene386	2	1	0.0390810136784163
16	Gene386 & Gene408	9	2	0.0	Gene386, Gene408	2	1	0.07077217078026193
17	Gene246	9	1	0.5	Gene246	1	1	0.3990166302059983
18	Gene657	9	1	0.5	Gene657	1	1	0.7749875504576402
19	Gene205 & Gene474 & Gene567	8	3	0.0	Gene205, Gene474, Gene567	3	1	0.034615330161439556
20	Gene386 & Gene474	8	2	0.0	Gene386, Gene474	2	1	0.059296841909509915
21	Gene720 & Gene997	8	2	0.0	Gene720, Gene997	2	1	0.06033013032745767
22	Gene386 & Gene423	8	2	0.0	Gene386, Gene423	2	1	0.07638268599637091
23	Gene245 & Gene614	8	2	0.0	Gene245, Gene614	2	1	0.36508152401835836
24	Gene205 & Gene245 & Gene474	8	3	0.0	Gene205, Gene245, Gene474	3	1	0.4395733224294255
25	Gene205 & Gene245 & Gene386 & Gene474	8	4	0.5	Gene205, Gene245, Gene386, Gene474	4	1	0.01643947432458674
26	Gene557	8	1	0.5	Gene557	1	1	0.056374780282370834
27	Gene386	8	1	0.5	Gene386	1	1	0.07317781637688099
28	Gene386	8	1	0.5	Gene386	1	1	0.07317781637688099
29	Gene386	8	1	0.5	Gene386	1	1	0.07317781637688099
30	Gene386	8	1	0.5	Gene386	1	1	0.07317781637688099
31	Gene386	8	1	0.5	Gene386	1	1	0.07317781637688099
32	Gene460 & Gene474 & Gene71 & Gene761 & Gene997	8	5	1.0	Gene460, Gene474, Gene71, Gene761, Gene997	5	1	0.1306892306883666
33	Gene205 & Gene908	7	2	0.0	Gene205, Gene908	2	1	0.031018139909104347
34	Gene478 & Gene761	7	2	0.0	Gene478, Gene761	2	1	0.04454674742707436
35	Gene474 & Gene567	7	2	0.0	Gene474, Gene567	2	1	0.05341757066134373
36	Gene295 & Gene474	7	2	0.0	Gene295, Gene474	2	1	0.31335987977950075
37	Gene245 & Gene474	7	2	0.0	Gene245, Gene474	2	1	0.3948624814172415
38	Gene130 & Gene997	7	2	0.0	Gene130, Gene997	2	1	0.6788008897127649
39	Gene205 & Gene474	6	2	0.0	Gene205, Gene474	2	1	0.4729413961937329
40	Gene205 & Gene474	6	2	0.0	Gene205, Gene474	2	1	0.4729413961937329
41	Gene205 & Gene474	6	2	0.0	Gene205, Gene474	2	1	0.4729413961937329
42	Gene205	5	1	0.5	Gene205	1	1	0.36132680555658747
43	Gene474 & Gene754	4	2	0.0	Gene474, Gene754	2	1	0.7701724288342021
44	Gene474 | (Gene205 & Gene386)	3	3	0.0	Gene205, Gene386, Gene474	3	1	0.010114251878411036
45	Gene474	3	1	0.5	Gene474	1	1	0.7749835446069818
46	Gene474	3	1	0.5	Gene474	1	1	0.7749835446069818
47	Gene474	3	1	0.5	Gene474	1	1	0.7749835446069818
48	Gene474	3	1	0.5	Gene474	1	1	0.7749835446069818
49	Gene124 & Gene614	2	2	0.0	Gene124, Gene614	2	1	0.03414777580583679
50	Gene262	2	1	0.5	Gene262	1	1	0.7749833584819894
