rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene584 | Gene66	9	2	0.0	Gene584, Gene66	2	1	0.004133786332415221
2	Gene66 | (Gene257 & Gene76)	9	3	0.0	Gene257, Gene66, Gene76	3	1	0.013106879973032311
3	Gene66 | (Gene257 & Gene76)	9	3	0.0	Gene257, Gene66, Gene76	3	1	0.013106879973032311
4	Gene393 & (Gene605 | Gene66)	9	3	0.0	Gene393, Gene605, Gene66	3	1	0.016789451023441652
5	Gene393 & (Gene605 | Gene66)	9	3	0.0	Gene393, Gene605, Gene66	3	1	0.016789451023441652
6	Gene66 | (Gene393 & Gene605)	9	3	0.0	Gene393, Gene605, Gene66	3	1	0.016789451023441652
7	Gene393 & (Gene605 | Gene66)	9	3	0.0	Gene393, Gene605, Gene66	3	1	0.016789451023441652
8	Gene66 | Gene75 | (Gene257 & Gene76)	9	4	0.5	Gene257, Gene66, Gene75, Gene76	4	1	0.005071236136083649
9	Gene66 | Gene75 | (Gene257 & Gene76)	9	4	0.5	Gene257, Gene66, Gene75, Gene76	4	1	0.005071236136083649
10	Gene66 | Gene75 | (Gene257 & Gene76)	9	4	0.5	Gene257, Gene66, Gene75, Gene76	4	1	0.005071236136083649
11	Gene66 | Gene75 | (Gene257 & Gene605)	9	4	0.5	Gene257, Gene605, Gene66, Gene75	4	1	0.0069573872784965685
12	Gene66 | Gene957 | (Gene393 & Gene605)	9	4	0.5	Gene393, Gene605, Gene66, Gene957	4	1	0.009861081860648959
13	Gene66 | Gene957 | (Gene393 & Gene605)	9	4	0.5	Gene393, Gene605, Gene66, Gene957	4	1	0.009861081860648959
14	Gene66 | Gene957 | (Gene393 & Gene605)	9	4	0.5	Gene393, Gene605, Gene66, Gene957	4	1	0.009861081860648959
15	Gene66 | Gene957 | (Gene393 & Gene605)	9	4	0.5	Gene393, Gene605, Gene66, Gene957	4	1	0.009861081860648959
16	Gene66 | (Gene257 & Gene393 & Gene605)	9	4	0.5	Gene257, Gene393, Gene605, Gene66	4	1	0.012571703140962402
17	Gene66	8	1	0.5	Gene66	1	1	0.003042325608115484
18	Gene66 | (Gene257 & Gene75) | (Gene75 & Gene76)	8	4	0.5	Gene257, Gene66, Gene75, Gene76	4	1	0.005071236136083649
19	Gene957 | (Gene393 & Gene66) | (Gene605 & Gene66)	8	4	0.5	Gene393, Gene605, Gene66, Gene957	4	1	0.009861081860648959
20	Gene66	8	1	0.5	Gene66	1	1	0.03497320050647144
21	Gene66	8	1	0.5	Gene66	1	1	0.03497320050647144
22	Gene66	8	1	0.5	Gene66	1	1	0.03497320050647144
23	Gene66	8	1	0.5	Gene66	1	1	0.03497320050647144
24	Gene257	7	1	0.5	Gene257	1	1	0.003763927753240048
25	Gene341 | Gene66	7	2	0.0	Gene341, Gene66	2	1	0.015057465278646119
26	Gene257	7	1	0.5	Gene257	1	1	0.01169299880533647
27	Gene66 & (Gene787 | Gene907)	6	3	0.0	Gene66, Gene787, Gene907	3	1	0.003042325608115484
28	Gene840 | Gene957	6	2	0.0	Gene840, Gene957	2	1	0.18709272923616527
29	Gene393 | Gene957	6	2	0.0	Gene393, Gene957	2	1	0.26917263925835766
30	Gene393 | Gene605	6	2	0.0	Gene393, Gene605	2	1	0.44464901692606673
31	Gene257 | Gene76	6	2	0.0	Gene257, Gene76	2	1	0.673809750523451
32	Gene257 | Gene76	6	2	0.0	Gene257, Gene76	2	1	0.673809750523451
33	Gene257 | Gene76	6	2	0.0	Gene257, Gene76	2	1	0.673809750523451
34	Gene957 | (Gene1 & Gene393) | (Gene1 & Gene605) | (Gene183 & Gene393) | (Gene183 & Gene605)	6	5	1.0	Gene1, Gene183, Gene393, Gene605, Gene957	5	1	0.009464905497356155
35	Gene75 | (Gene257 & Gene780) | (Gene257 & Gene792) | (Gene76 & Gene780) | (Gene76 & Gene792)	6	5	1.0	Gene257, Gene75, Gene76, Gene780, Gene792	5	1	0.01723047298028715
36	Gene257 | Gene76 | Gene957 | (Gene1 & Gene792)	6	5	1.0	Gene1, Gene257, Gene76, Gene792, Gene957	5	1	0.02513426108474112
37	Gene222 | Gene393	5	2	0.0	Gene222, Gene393	2	1	0.058923462629147536
38	Gene66 | Gene787	5	2	0.0	Gene66, Gene787	2	1	0.08942486940862665
39	Gene454 | Gene792	5	2	0.0	Gene454, Gene792	2	1	0.6779410679165203
40	Gene66 & Gene792 & (Gene393 | Gene605)	5	4	0.5	Gene393, Gene605, Gene66, Gene792	4	1	0.016358327962191672
41	Gene1 | Gene257 | Gene519 | Gene605	5	4	0.5	Gene1, Gene257, Gene519, Gene605	4	1	0.05730629835324216
42	Gene754	5	1	0.5	Gene754	1	1	1.0226079096025957
43	Gene317 & Gene787	4	2	0.0	Gene317, Gene787	2	1	0.2643827308789778
44	Gene787 & Gene907	4	2	0.0	Gene787, Gene907	2	1	0.2852967645315809
45	Gene102 | Gene787 | Gene907	4	3	0.0	Gene102, Gene787, Gene907	3	1	0.6244060579253863
46	Gene102 & Gene183	4	2	0.0	Gene102, Gene183	2	1	0.7887364092662239
47	Gene183 & Gene780 & (Gene257 | Gene76) & (Gene768 | Gene815)	4	6	1.5	Gene183, Gene257, Gene76, Gene768, Gene780, Gene815	6	1	0.009593118209556932
48	Gene276 | (Gene102 & Gene76)	3	3	0.0	Gene102, Gene276, Gene76	3	1	0.8012059515561529
49	Gene787 & Gene847	2	2	0.0	Gene787, Gene847	2	1	0.6892754625635416
50	~Gene66	1	1	0.5	Gene66	1	1	0.03497320050647144
