rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene311 & (Gene810 | ~Gene766)	9	3	0.0	Gene311, Gene766, Gene810	3	1	0.016230920767599587
2	Gene311 & (Gene810 | ~Gene766)	9	3	0.0	Gene311, Gene766, Gene810	3	1	0.016230920767599587
3	Gene311 & (Gene810 | ~Gene766)	9	3	0.0	Gene311, Gene766, Gene810	3	1	0.016230920767599587
4	Gene311 & (Gene810 | ~Gene766)	9	3	0.0	Gene311, Gene766, Gene810	3	1	0.016230920767599587
5	Gene311 & (Gene810 | ~Gene766)	9	3	0.0	Gene311, Gene766, Gene810	3	1	0.016230920767599587
6	Gene311 & (Gene810 | ~Gene766)	9	3	0.0	Gene311, Gene766, Gene810	3	1	0.016230920767599587
7	Gene311 & (Gene810 | ~Gene766)	9	3	0.0	Gene311, Gene766, Gene810	3	1	0.016230920767599587
8	Gene311 & (Gene810 | ~Gene766)	9	3	0.0	Gene311, Gene766, Gene810	3	1	0.016230920767599587
9	Gene311 & (Gene810 | ~Gene766)	9	3	0.0	Gene311, Gene766, Gene810	3	1	0.016230920767599587
10	Gene311 & (Gene810 | ~Gene766)	9	3	0.0	Gene311, Gene766, Gene810	3	1	0.016230920767599587
11	Gene311 & (Gene810 | ~Gene766)	9	3	0.0	Gene311, Gene766, Gene810	3	1	0.016230920767599587
12	Gene311 & (Gene810 | ~Gene766)	9	3	0.0	Gene311, Gene766, Gene810	3	1	0.016230920767599587
13	Gene510 & Gene806 & Gene966	9	3	0.0	Gene510, Gene806, Gene966	3	1	0.018113446089899468
14	Gene311 & Gene810 & Gene972	9	3	0.0	Gene311, Gene810, Gene972	3	1	0.08382395290083464
15	Gene1 & Gene311 & ~Gene256	9	3	0.0	Gene1, Gene256, Gene311	3	1	0.0840395549548181
16	Gene311 & Gene510 & Gene810	9	3	0.0	Gene311, Gene510, Gene810	3	1	0.09213172980333492
17	Gene250 & Gene510 & Gene806	9	3	0.0	Gene250, Gene510, Gene806	3	1	0.1792625296185927
18	Gene510 & Gene806 & Gene966	9	3	0.0	Gene510, Gene806, Gene966	3	1	0.19999023029379917
19	Gene311 & Gene806	9	2	0.0	Gene311, Gene806	2	1	0.2694219796869768
20	Gene311 & Gene806	9	2	0.0	Gene311, Gene806	2	1	0.2694219796869768
21	Gene311 & Gene806	9	2	0.0	Gene311, Gene806	2	1	0.2694219796869768
22	Gene311 & Gene493 & Gene810	9	3	0.0	Gene311, Gene493, Gene810	3	1	0.2779584144914029
23	Gene311 & Gene806	9	2	0.0	Gene311, Gene806	2	1	0.5231456317575285
24	Gene184 & Gene311	9	2	0.0	Gene184, Gene311	2	1	0.7303470076193057
25	Gene311	9	1	0.5	Gene311	1	1	0.7192105787489115
26	Gene311	9	1	0.5	Gene311	1	1	0.7192105787489115
27	Gene311 & (Gene78 | Gene810 | Gene966)	9	4	0.5	Gene311, Gene78, Gene810, Gene966	4	1	0.7471979107862885
28	Gene311 & (Gene256 | Gene642)	8	3	0.0	Gene256, Gene311, Gene642	3	1	0.05083263051328504
29	Gene195 & Gene207 & Gene827	8	3	0.0	Gene195, Gene207, Gene827	3	1	0.06081039307802625
30	Gene256 & Gene311	8	2	0.0	Gene256, Gene311	2	1	0.07582469866525701
31	Gene256 & Gene311	8	2	0.0	Gene256, Gene311	2	1	0.07582469866525701
32	Gene151 & Gene383	8	2	0.0	Gene151, Gene383	2	1	0.5827226459281823
33	Gene151 & Gene383	8	2	0.0	Gene151, Gene383	2	1	0.5827226459281823
34	Gene215 & Gene766	8	2	0.0	Gene215, Gene766	2	1	0.7646014162601683
35	Gene810 & (Gene265 | Gene311 | Gene766)	8	4	0.5	Gene265, Gene311, Gene766, Gene810	4	1	0.054655736631808775
36	Gene510	8	1	0.5	Gene510	1	1	0.9352238459523016
37	Gene195 & Gene256 & Gene642	7	3	0.0	Gene195, Gene256, Gene642	3	1	0.058205923692390624
38	Gene383 & Gene966	7	2	0.0	Gene383, Gene966	2	1	0.2620304281196509
39	Gene766 & Gene810	7	2	0.0	Gene766, Gene810	2	1	0.5261761109634359
40	Gene299	7	1	0.5	Gene299	1	1	0.9922772897037772
41	~Gene766 & (Gene311 | Gene810)	6	3	0.0	Gene311, Gene766, Gene810	3	1	0.016230920767599587
42	Gene311 | Gene342 | Gene766	6	3	0.0	Gene311, Gene342, Gene766	3	1	0.5702318399781825
43	~Gene806 | ~Gene966	5	2	0.0	Gene806, Gene966	2	1	0.35799436221939923
44	Gene806 & Gene966	4	2	0.0	Gene806, Gene966	2	1	0.35799436221939923
45	Gene858 & ~Gene810	4	2	0.0	Gene810, Gene858	2	1	0.5392777227887603
46	~Gene311 & ~Gene810	4	2	0.0	Gene311, Gene810	2	1	0.6336047170488209
47	Gene617 & Gene659	2	2	0.0	Gene617, Gene659	2	1	0.5782200683415415
48	Gene806	2	1	0.5	Gene806	1	1	0.8666095810413077
49	~Gene766	2	1	0.5	Gene766	1	1	0.8913636413057698
50	Gene806 | (Gene383 & Gene966)	1	3	0.0	Gene383, Gene806, Gene966	3	1	0.2565226248688647
