rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene397 & Gene479 & Gene680	8	3	0.0	Gene397, Gene479, Gene680	3	1	0.036488152331070056
2	Gene397 & Gene479 & Gene680	8	3	0.0	Gene397, Gene479, Gene680	3	1	0.036488152331070056
3	Gene397 & Gene479 & Gene680	8	3	0.0	Gene397, Gene479, Gene680	3	1	0.036488152331070056
4	Gene397 & Gene479 & Gene680	8	3	0.0	Gene397, Gene479, Gene680	3	1	0.036488152331070056
5	Gene397 & Gene479 & Gene680	8	3	0.0	Gene397, Gene479, Gene680	3	1	0.036488152331070056
6	Gene397 & Gene479 & Gene680	8	3	0.0	Gene397, Gene479, Gene680	3	1	0.036488152331070056
7	Gene397 & Gene479 & Gene680	8	3	0.0	Gene397, Gene479, Gene680	3	1	0.036488152331070056
8	Gene397 & Gene479 & Gene680	8	3	0.0	Gene397, Gene479, Gene680	3	1	0.036488152331070056
9	Gene397 & Gene479 & Gene680	8	3	0.0	Gene397, Gene479, Gene680	3	1	0.036488152331070056
10	Gene397 & Gene479 & Gene680	8	3	0.0	Gene397, Gene479, Gene680	3	1	0.036488152331070056
11	Gene397 & Gene680 & Gene949	8	3	0.0	Gene397, Gene680, Gene949	3	1	0.11479626013966007
12	Gene548 & Gene680 & Gene874	8	3	0.0	Gene548, Gene680, Gene874	3	1	0.13971427005480785
13	Gene548 & Gene680 & Gene874	8	3	0.0	Gene548, Gene680, Gene874	3	1	0.13971427005480785
14	Gene548 & Gene680 & Gene874	8	3	0.0	Gene548, Gene680, Gene874	3	1	0.13971427005480785
15	Gene548 & Gene680	8	2	0.0	Gene548, Gene680	2	1	0.38358516577104024
16	Gene479 & Gene548 & Gene680	8	3	0.0	Gene479, Gene548, Gene680	3	1	0.5074896597058683
17	Gene397 & Gene680	7	2	0.0	Gene397, Gene680	2	1	0.03841329113913374
18	Gene479 & Gene548	7	2	0.0	Gene479, Gene548	2	1	0.09259541275316949
19	Gene867 & Gene941	7	2	0.0	Gene867, Gene941	2	1	0.8313586168348617
20	Gene81 & (Gene680 | Gene800)	7	3	0.0	Gene680, Gene800, Gene81	3	1	0.9787408780255935
21	Gene427 & Gene933	7	2	0.0	Gene427, Gene933	2	1	1.0443436085241413
22	Gene329	7	1	0.5	Gene329	1	1	0.4712724961498721
23	Gene548	7	1	0.5	Gene548	1	1	0.5809243127092343
24	Gene548	7	1	0.5	Gene548	1	1	0.5809243127092343
25	Gene283 & Gene427 & Gene479 & Gene874 & Gene933	7	5	1.0	Gene283, Gene427, Gene479, Gene874, Gene933	5	1	0.8751202624917404
26	Gene445 & Gene479 & Gene680	6	3	0.0	Gene445, Gene479, Gene680	3	1	0.5331517186934428
27	Gene479 & Gene539 & Gene946	6	3	0.0	Gene479, Gene539, Gene946	3	1	0.6117370371452708
28	Gene479 & Gene874	6	2	0.0	Gene479, Gene874	2	1	1.0751163066120442
29	Gene479 & Gene680	6	2	0.0	Gene479, Gene680	2	1	1.1343261598656549
30	Gene479 & Gene680	6	2	0.0	Gene479, Gene680	2	1	1.1343261598656549
31	Gene479 & Gene680	6	2	0.0	Gene479, Gene680	2	1	1.1343261598656549
32	Gene479 & Gene680	6	2	0.0	Gene479, Gene680	2	1	1.1343261598656549
33	Gene479 & Gene680	6	2	0.0	Gene479, Gene680	2	1	1.1343261598656549
34	Gene479 & Gene680	6	2	0.0	Gene479, Gene680	2	1	1.1343261598656549
35	Gene867	6	1	0.5	Gene867	1	1	0.9840007657634253
36	Gene479 & Gene529 & Gene680 & Gene77	6	4	0.5	Gene479, Gene529, Gene680, Gene77	4	1	0.999060506841414
37	Gene364	6	1	0.5	Gene364	1	1	1.2422783019624921
38	Gene233 & Gene261 & Gene397	5	3	0.0	Gene233, Gene261, Gene397	3	1	0.17603213715653215
39	Gene879 & Gene971	5	2	0.0	Gene879, Gene971	2	1	1.024175953316397
40	Gene917 | Gene963	5	2	0.0	Gene917, Gene963	2	1	1.050006583440102
41	Gene529 & Gene77	5	2	0.0	Gene529, Gene77	2	1	1.081149828594075
42	Gene47 & Gene77	5	2	0.0	Gene47, Gene77	2	1	1.1958640188396563
43	Gene838	5	1	0.5	Gene838	1	1	1.2422768869802727
44	Gene680 & Gene971	4	2	0.0	Gene680, Gene971	2	1	0.6302644124810854
45	Gene680 & Gene971	4	2	0.0	Gene680, Gene971	2	1	0.6302644124810854
46	Gene680 & Gene925	4	2	0.0	Gene680, Gene925	2	1	1.0438905172754496
47	Gene539	4	1	0.5	Gene539	1	1	0.7594933007588278
48	Gene680	4	1	0.5	Gene680	1	1	1.2422779214341104
49	~Gene397	3	1	0.5	Gene397	1	1	0.5349399592329808
50	~Gene121	3	1	0.5	Gene121	1	1	0.92997216829651
