rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene520	8	1	0.5	Gene520	1	1	0.0036134939868766244
2	Gene520	8	1	0.5	Gene520	1	1	0.0036134939868766244
3	Gene520 | (Gene905 & Gene983)	8	3	0.0	Gene520, Gene905, Gene983	3	1	0.0036134939868766244
4	Gene520	8	1	0.5	Gene520	1	1	0.0036134939868766244
5	Gene520	8	1	0.5	Gene520	1	1	0.0036134939868766244
6	Gene520	8	1	0.5	Gene520	1	1	0.0036134939868766244
7	Gene520 | (Gene905 & Gene983)	8	3	0.0	Gene520, Gene905, Gene983	3	1	0.0036134939868766244
8	Gene520 | Gene983	8	2	0.0	Gene520, Gene983	2	1	0.0036134939868766244
9	Gene520	8	1	0.5	Gene520	1	1	0.0036134939868766244
10	Gene520 | Gene983	8	2	0.0	Gene520, Gene983	2	1	0.0036134939868766244
11	Gene520 | (Gene905 & Gene983)	8	3	0.0	Gene520, Gene905, Gene983	3	1	0.0036134939868766244
12	Gene520	8	1	0.5	Gene520	1	1	0.009615985706630664
13	Gene520 | Gene983	8	2	0.0	Gene520, Gene983	2	1	0.04615062954432696
14	Gene520 | Gene983	8	2	0.0	Gene520, Gene983	2	1	0.04615062954432696
15	Gene520 | Gene983	8	2	0.0	Gene520, Gene983	2	1	0.04615062954432696
16	Gene520	8	1	0.5	Gene520	1	1	0.04615062954432696
17	Gene177 | Gene520	8	2	0.0	Gene177, Gene520	2	1	0.43334769582034754
18	Gene520	8	1	0.5	Gene520	1	1	0.4754089197730831
19	Gene520 & (Gene216 | Gene359)	8	3	0.0	Gene216, Gene359, Gene520	3	1	0.7484718564606353
20	Gene520	8	1	0.5	Gene520	1	1	0.8319249228120575
21	Gene520	8	1	0.5	Gene520	1	1	0.78716590154571
22	Gene520	8	1	0.5	Gene520	1	1	0.78716590154571
23	Gene520	8	1	0.5	Gene520	1	1	0.78716590154571
24	Gene520	8	1	0.5	Gene520	1	1	0.78716590154571
25	Gene506 | Gene557	7	2	0.0	Gene506, Gene557	2	1	1.2644799303396064
26	Gene123 | Gene717	6	2	0.0	Gene123, Gene717	2	1	0.5351457449397559
27	~Gene983	6	1	0.5	Gene983	1	1	0.03815093069391367
28	True	6	1	0.5	True	1	1	0.78716590154571
29	Gene479	6	1	0.5	Gene479	1	1	0.9083395896747892
30	Gene1000 | Gene195 | Gene237 | Gene451 | Gene983	6	5	1.0	Gene1000, Gene195, Gene237, Gene451, Gene983	5	1	0.12850501750126167
31	Gene216 | Gene367 | Gene520 | Gene900 | Gene983	6	5	1.0	Gene216, Gene367, Gene520, Gene900, Gene983	5	1	0.1863207937229867
32	Gene16 | Gene905 | (Gene1000 & Gene520) | (Gene216 & Gene520)	6	5	1.0	Gene1000, Gene16, Gene216, Gene520, Gene905	5	1	0.2057313619947296
33	Gene868	5	1	0.5	Gene868	1	1	1.209867305564071
34	Gene342 | Gene905 | Gene983	4	3	0.0	Gene342, Gene905, Gene983	3	1	0.8836416759481738
35	Gene156	4	1	0.5	Gene156	1	1	0.519421863203333
36	Gene520 & Gene983	3	2	0.0	Gene520, Gene983	2	1	0.0036134939868766244
37	Gene520 & Gene983	3	2	0.0	Gene520, Gene983	2	1	0.0036134939868766244
38	Gene983	3	1	0.5	Gene983	1	1	0.010492035950714936
39	Gene520 & Gene905 & Gene910	3	3	0.0	Gene520, Gene905, Gene910	3	1	0.03953131615244486
40	~Gene123 & ~Gene520 & ~Gene716	3	3	0.0	Gene123, Gene520, Gene716	3	1	0.08035110363569044
41	Gene1000 & Gene840	3	2	0.0	Gene1000, Gene840	2	1	0.31557157111283907
42	Gene983	3	1	0.5	Gene983	1	1	0.03815093069391367
43	Gene546	3	1	0.5	Gene546	1	1	0.10502616117097352
44	Gene19 & Gene520 & (Gene905 | Gene983)	3	4	0.5	Gene19, Gene520, Gene905, Gene983	4	1	0.26079170218776976
45	Gene905 | Gene983	2	2	0.0	Gene905, Gene983	2	1	0.010492035950714936
46	Gene905 | Gene983	2	2	0.0	Gene905, Gene983	2	1	0.010492035950714936
47	Gene905 | Gene983	2	2	0.0	Gene905, Gene983	2	1	0.010492035950714936
48	Gene905 | Gene983	2	2	0.0	Gene905, Gene983	2	1	0.010492035950714936
49	Gene597 | Gene905	1	2	0.0	Gene597, Gene905	2	1	0.5607237713723787
50	~Gene520	1	1	0.5	Gene520	1	1	0.78716590154571
