rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene744 | Gene886	9	2	0.0	Gene744, Gene886	2	1	0.0464194360975065
2	Gene168 | Gene744 | Gene820	8	3	0.0	Gene168, Gene744, Gene820	3	1	0.005474704826952949
3	Gene168 | Gene744 | Gene820	8	3	0.0	Gene168, Gene744, Gene820	3	1	0.005474704826952949
4	Gene168 | Gene744 | Gene820	8	3	0.0	Gene168, Gene744, Gene820	3	1	0.005474704826952949
5	Gene168 | Gene744 | Gene820	8	3	0.0	Gene168, Gene744, Gene820	3	1	0.005474704826952949
6	Gene168 | Gene744 | Gene820	8	3	0.0	Gene168, Gene744, Gene820	3	1	0.005474704826952949
7	Gene168 | Gene744 | Gene820	8	3	0.0	Gene168, Gene744, Gene820	3	1	0.005474704826952949
8	Gene168 | Gene744 | Gene820	8	3	0.0	Gene168, Gene744, Gene820	3	1	0.005474704826952949
9	Gene168 | Gene744 | Gene820	8	3	0.0	Gene168, Gene744, Gene820	3	1	0.005474704826952949
10	Gene168 | Gene744 | Gene820	8	3	0.0	Gene168, Gene744, Gene820	3	1	0.005474704826952949
11	Gene168 | Gene744 | Gene820	8	3	0.0	Gene168, Gene744, Gene820	3	1	0.005474704826952949
12	Gene168 | Gene744 | Gene820	8	3	0.0	Gene168, Gene744, Gene820	3	1	0.005474704826952949
13	Gene168 | Gene744 | Gene820	8	3	0.0	Gene168, Gene744, Gene820	3	1	0.005474704826952949
14	Gene168 | Gene744 | Gene820	8	3	0.0	Gene168, Gene744, Gene820	3	1	0.005474704826952949
15	Gene168 | Gene744 | Gene820	8	3	0.0	Gene168, Gene744, Gene820	3	1	0.005474704826952949
16	Gene102 | Gene168 | Gene820	8	3	0.0	Gene102, Gene168, Gene820	3	1	0.04540920010913517
17	Gene168 | Gene200 | Gene744	8	3	0.0	Gene168, Gene200, Gene744	3	1	0.07694649045271379
18	Gene168 | Gene744 | Gene820	8	3	0.0	Gene168, Gene744, Gene820	3	1	0.1377614210109744
19	Gene102 | Gene168 | Gene744	8	3	0.0	Gene102, Gene168, Gene744	3	1	0.2350834748987752
20	Gene102 | Gene168 | Gene744	8	3	0.0	Gene102, Gene168, Gene744	3	1	0.2350834748987752
21	Gene168 | Gene744 | Gene820	8	3	0.0	Gene168, Gene744, Gene820	3	1	0.27263751957606835
22	Gene168 | Gene422	8	2	0.0	Gene168, Gene422	2	1	0.3323095522974894
23	Gene168 | Gene735 | Gene744	8	3	0.0	Gene168, Gene735, Gene744	3	1	0.352004054563122
24	Gene168 | Gene280 | Gene744	8	3	0.0	Gene168, Gene280, Gene744	3	1	0.35752575260469166
25	Gene168 | Gene455 | Gene744	8	3	0.0	Gene168, Gene455, Gene744	3	1	0.4129150768844996
26	Gene168 | Gene744	8	2	0.0	Gene168, Gene744	2	1	0.5411711418923398
27	Gene168 | Gene744	8	2	0.0	Gene168, Gene744	2	1	0.5411711418923398
28	Gene168 | Gene744	8	2	0.0	Gene168, Gene744	2	1	0.5411711418923398
29	Gene168 | Gene744	8	2	0.0	Gene168, Gene744	2	1	0.5411711418923398
30	Gene168 | Gene744	8	2	0.0	Gene168, Gene744	2	1	0.5411711418923398
31	Gene168 | Gene744	8	2	0.0	Gene168, Gene744	2	1	0.5411711418923398
32	Gene168 | Gene744	8	2	0.0	Gene168, Gene744	2	1	0.5411711418923398
33	Gene140 | Gene20 | Gene271	8	3	0.0	Gene140, Gene20, Gene271	3	1	0.5427190720171009
34	Gene168 | Gene995	8	2	0.0	Gene168, Gene995	2	1	0.7085219026838471
35	Gene168 | Gene591	8	2	0.0	Gene168, Gene591	2	1	0.7820763262277204
36	Gene102 | Gene168 | Gene591 | Gene744	8	4	0.5	Gene102, Gene168, Gene591, Gene744	4	1	0.13540337044542508
37	Gene102 | Gene168 | Gene591 | Gene744	8	4	0.5	Gene102, Gene168, Gene591, Gene744	4	1	0.13540337044542508
38	Gene168 | Gene591 | Gene646 | Gene744 | Gene820	8	5	1.0	Gene168, Gene591, Gene646, Gene744, Gene820	5	1	0.008230149854711042
39	Gene102 | Gene591	7	2	0.0	Gene102, Gene591	2	1	0.11464618304466456
40	Gene102 | Gene591	7	2	0.0	Gene102, Gene591	2	1	0.11464618304466456
41	Gene533 | Gene591	7	2	0.0	Gene533, Gene591	2	1	0.7105687828714273
42	Gene168 | Gene820	7	2	0.0	Gene168, Gene820	2	1	0.7584379908725467
43	Gene603	7	1	0.5	Gene603	1	1	0.771347001073134
44	Gene377 | Gene533 | Gene54 | Gene647	6	4	0.5	Gene377, Gene533, Gene54, Gene647	4	1	0.2980193858167965
45	Gene123 | Gene744 | Gene820	5	3	0.0	Gene123, Gene744, Gene820	3	1	0.20521252306388957
46	Gene744 | Gene820	2	2	0.0	Gene744, Gene820	2	1	0.3940783569169761
47	Gene744	2	1	0.5	Gene744	1	1	0.5411711418923398
48	Gene533 | Gene744	2	2	0.0	Gene533, Gene744	2	1	0.5841621045321316
49	Gene744 | (Gene168 & Gene533 & Gene607)	2	4	0.5	Gene168, Gene533, Gene607, Gene744	4	1	0.6631228709527197
50	Gene54 | Gene820	1	2	0.0	Gene54, Gene820	2	1	0.7843278382904101
