rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
2	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
3	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
4	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
5	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
6	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
7	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
8	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
9	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
10	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
11	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
12	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
13	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
14	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
15	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
16	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
17	Gene463 & Gene802 & Gene877	9	3	0.0	Gene463, Gene802, Gene877	3	1	0.004321997811504861
18	Gene463 & Gene570 & Gene802	9	3	0.0	Gene463, Gene570, Gene802	3	1	0.004668410586361152
19	Gene463 & Gene802	9	2	0.0	Gene463, Gene802	2	1	0.16311780721459196
20	Gene463 & Gene802	9	2	0.0	Gene463, Gene802	2	1	0.16311780721459196
21	Gene463 & Gene802	9	2	0.0	Gene463, Gene802	2	1	0.16311780721459196
22	Gene456 & Gene463	9	2	0.0	Gene456, Gene463	2	1	1.146379384364316
23	Gene463 & Gene877	9	2	0.0	Gene463, Gene877	2	1	1.2528139903523714
24	Gene463 & Gene877	9	2	0.0	Gene463, Gene877	2	1	1.2528139903523714
25	Gene463 & Gene877	9	2	0.0	Gene463, Gene877	2	1	1.2528139903523714
26	Gene463	9	1	0.5	Gene463	1	1	0.5309695714124973
27	Gene463	9	1	0.5	Gene463	1	1	0.5309695714124973
28	Gene463	9	1	0.5	Gene463	1	1	0.5309695714124973
29	Gene463	9	1	0.5	Gene463	1	1	0.5309695714124973
30	Gene463	9	1	0.5	Gene463	1	1	0.5309695714124973
31	Gene271 & Gene417 & Gene463 & Gene802 & Gene877	9	5	1.0	Gene271, Gene417, Gene463, Gene802, Gene877	5	1	0.012574893884566191
32	Gene802 & Gene877 & Gene95	8	3	0.0	Gene802, Gene877, Gene95	3	1	0.21671985404727298
33	Gene463 & Gene997	8	2	0.0	Gene463, Gene997	2	1	0.21837121931266631
34	False	8	1	0.5	False	1	1	0.2918926965769375
35	Gene231 & Gene463	8	2	0.0	Gene231, Gene463	2	1	0.29227338376290596
36	Gene122 & Gene802	8	2	0.0	Gene122, Gene802	2	1	0.38889373567988433
37	Gene463 & Gene701 & Gene997	8	3	0.0	Gene463, Gene701, Gene997	3	1	0.5664974026258738
38	Gene877 & Gene932 & Gene95 & ~Gene802	8	4	0.5	Gene802, Gene877, Gene932, Gene95	4	1	0.1010961732975574
39	Gene463 & Gene877 & Gene95 & ~Gene802	8	4	0.5	Gene463, Gene802, Gene877, Gene95	4	1	0.18891084968216867
40	Gene627 & Gene802	7	2	0.0	Gene627, Gene802	2	1	0.3227549297385806
41	Gene271 & Gene997	7	2	0.0	Gene271, Gene997	2	1	0.33621330500722657
42	Gene271 & Gene997	7	2	0.0	Gene271, Gene997	2	1	0.33621330500722657
43	~Gene802	7	1	0.5	Gene802	1	1	1.2759136697916933
44	Gene877 | (Gene463 & Gene802)	5	3	0.0	Gene463, Gene802, Gene877	3	1	0.017242722899981498
45	Gene802 & Gene877	5	2	0.0	Gene802, Gene877	2	1	0.2918926965769375
46	Gene145 & Gene931	4	2	0.0	Gene145, Gene931	2	1	0.254460133843488
47	Gene802 & ~Gene463	1	2	0.0	Gene463, Gene802	2	1	0.16311780721459196
48	Gene520 & Gene802	1	2	0.0	Gene520, Gene802	2	1	0.417563647100181
49	Gene271	1	1	0.5	Gene271	1	1	1.2759135419989978
50	~Gene463	0	1	0.5	Gene463	1	1	0.5309695714124973
