rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene441 | Gene742 | Gene786	9	3	0.0	Gene441, Gene742, Gene786	3	1	0.014710311944464252
2	Gene441 | Gene742 | Gene786	9	3	0.0	Gene441, Gene742, Gene786	3	1	0.014710311944464252
3	Gene441 | Gene742 | Gene786	9	3	0.0	Gene441, Gene742, Gene786	3	1	0.014710311944464252
4	Gene441 | Gene742 | Gene786	9	3	0.0	Gene441, Gene742, Gene786	3	1	0.014710311944464252
5	Gene441 | Gene742 | Gene786	9	3	0.0	Gene441, Gene742, Gene786	3	1	0.014710311944464252
6	Gene441 | Gene742 | Gene786	9	3	0.0	Gene441, Gene742, Gene786	3	1	0.014710311944464252
7	Gene441 | Gene742 | Gene786	9	3	0.0	Gene441, Gene742, Gene786	3	1	0.014710311944464252
8	Gene441 | Gene742 | Gene786	9	3	0.0	Gene441, Gene742, Gene786	3	1	0.014710311944464252
9	Gene441 | Gene742 | Gene786	9	3	0.0	Gene441, Gene742, Gene786	3	1	0.014710311944464252
10	Gene441 | Gene742 | Gene786	9	3	0.0	Gene441, Gene742, Gene786	3	1	0.014710311944464252
11	Gene441 | Gene742 | Gene786	9	3	0.0	Gene441, Gene742, Gene786	3	1	0.014710311944464252
12	Gene441 | Gene742 | Gene786	9	3	0.0	Gene441, Gene742, Gene786	3	1	0.014710311944464252
13	Gene441 | Gene742	8	2	0.0	Gene441, Gene742	2	1	0.006665835694538144
14	Gene441 | Gene742	8	2	0.0	Gene441, Gene742	2	1	0.006665835694538144
15	Gene441 | Gene742	8	2	0.0	Gene441, Gene742	2	1	0.006665835694538144
16	Gene441 | Gene742	8	2	0.0	Gene441, Gene742	2	1	0.006665835694538144
17	Gene441 | Gene742	8	2	0.0	Gene441, Gene742	2	1	0.006665835694538144
18	Gene441 | Gene742	8	2	0.0	Gene441, Gene742	2	1	0.006665835694538144
19	Gene441 | Gene786	8	2	0.0	Gene441, Gene786	2	1	0.39715178192070794
20	Gene441 | Gene786	8	2	0.0	Gene441, Gene786	2	1	0.39715178192070794
21	Gene441 | (Gene365 & Gene742) | (Gene470 & Gene742)	8	4	0.5	Gene365, Gene441, Gene470, Gene742	4	1	0.0038028219297989723
22	Gene441	7	1	0.5	Gene441	1	1	0.37669678164461706
23	Gene441	7	1	0.5	Gene441	1	1	0.37669678164461706
24	Gene441	7	1	0.5	Gene441	1	1	0.37669678164461706
25	Gene742	6	1	0.5	Gene742	1	1	0.04863670641887806
26	Gene265 | Gene441	6	2	0.0	Gene265, Gene441	2	1	0.2146606399232039
27	Gene441 & Gene651	6	2	0.0	Gene441, Gene651	2	1	0.30550407871842
28	Gene175 | Gene224	6	2	0.0	Gene175, Gene224	2	1	0.7748417159845231
29	Gene742	6	1	0.5	Gene742	1	1	0.7714558395866361
30	Gene786	6	1	0.5	Gene786	1	1	1.0154615824579145
31	Gene470 | Gene742 | Gene786	5	3	0.0	Gene470, Gene742, Gene786	3	1	0.11586642055731944
32	Gene148 | Gene863 | Gene913	5	3	0.0	Gene148, Gene863, Gene913	3	1	0.15272908544614716
33	Gene441 | Gene786 | Gene863	5	3	0.0	Gene441, Gene786, Gene863	3	1	0.17632913647519455
34	Gene441 | Gene863	5	2	0.0	Gene441, Gene863	2	1	0.3918973437401797
35	Gene441 & Gene786	5	2	0.0	Gene441, Gene786	2	1	0.39715178192070794
36	Gene329 | Gene786 | Gene863	5	3	0.0	Gene329, Gene786, Gene863	3	1	0.705113612196539
37	Gene466 | Gene863	5	2	0.0	Gene466, Gene863	2	1	0.75979860537801
38	Gene583 | Gene786 | Gene863	5	3	0.0	Gene583, Gene786, Gene863	3	1	0.8989922422179979
39	Gene786 | Gene863	5	2	0.0	Gene786, Gene863	2	1	0.9027041759240273
40	Gene786 | Gene863	5	2	0.0	Gene786, Gene863	2	1	0.9027041759240273
41	Gene684 | Gene786	5	2	0.0	Gene684, Gene786	2	1	0.9210309831930338
42	Gene742 | Gene863	5	2	0.0	Gene742, Gene863	2	1	1.077696329447436
43	Gene441 | Gene583 | Gene742 | Gene863	5	4	0.5	Gene441, Gene583, Gene742, Gene863	4	1	0.003894480139090166
44	Gene224 | Gene441 | Gene786 | Gene863	5	4	0.5	Gene224, Gene441, Gene786, Gene863	4	1	0.6924970692736966
45	Gene863	5	1	0.5	Gene863	1	1	1.123241597161393
46	Gene235 | Gene441 | Gene742	4	3	0.0	Gene235, Gene441, Gene742	3	1	0.21026705608386115
47	Gene190 | Gene470	4	2	0.0	Gene190, Gene470	2	1	0.3444975947317753
48	Gene224 | Gene583 | Gene684 | Gene742 | Gene863	4	5	1.0	Gene224, Gene583, Gene684, Gene742, Gene863	5	1	0.3514704696829599
49	Gene441 | ~Gene626	3	2	0.0	Gene441, Gene626	2	1	0.22553287705162917
50	Gene786 | Gene811	3	2	0.0	Gene786, Gene811	2	1	0.9277882438065757
