rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene677 & (Gene694 | Gene785)	9	3	0.0	Gene677, Gene694, Gene785	3	1	0.011520337396462747
2	Gene677 & (Gene694 | Gene785)	9	3	0.0	Gene677, Gene694, Gene785	3	1	0.011520337396462747
3	Gene677 & (Gene694 | Gene785)	9	3	0.0	Gene677, Gene694, Gene785	3	1	0.011520337396462747
4	Gene677 & (Gene694 | Gene785)	9	3	0.0	Gene677, Gene694, Gene785	3	1	0.011520337396462747
5	Gene677 | (Gene694 & Gene785)	9	3	0.0	Gene677, Gene694, Gene785	3	1	0.011520337396462747
6	Gene677 | (Gene694 & Gene785)	9	3	0.0	Gene677, Gene694, Gene785	3	1	0.011520337396462747
7	Gene677 & (Gene375 | Gene672)	9	3	0.0	Gene375, Gene672, Gene677	3	1	0.02573568284864273
8	Gene677 & (Gene375 | Gene672)	9	3	0.0	Gene375, Gene672, Gene677	3	1	0.02573568284864273
9	Gene677 & (Gene375 | Gene672)	9	3	0.0	Gene375, Gene672, Gene677	3	1	0.02573568284864273
10	Gene677 & (Gene375 | Gene672)	9	3	0.0	Gene375, Gene672, Gene677	3	1	0.02573568284864273
11	Gene677 & (Gene375 | Gene672)	9	3	0.0	Gene375, Gene672, Gene677	3	1	0.02573568284864273
12	Gene677 & (Gene375 | Gene672)	9	3	0.0	Gene375, Gene672, Gene677	3	1	0.02573568284864273
13	Gene677 & (Gene375 | Gene672)	9	3	0.0	Gene375, Gene672, Gene677	3	1	0.02573568284864273
14	Gene677 & (Gene375 | Gene672)	9	3	0.0	Gene375, Gene672, Gene677	3	1	0.02573568284864273
15	Gene677	9	1	0.5	Gene677	1	1	0.05487228117074153
16	Gene939 & (Gene677 | Gene850)	9	3	0.0	Gene677, Gene850, Gene939	3	1	0.39410051253511147
17	Gene677	9	1	0.5	Gene677	1	1	0.450318094429742
18	Gene419 & Gene677	9	2	0.0	Gene419, Gene677	2	1	0.9651751637187063
19	Gene677 & (Gene149 | Gene922)	8	3	0.0	Gene149, Gene677, Gene922	3	1	0.027816763083733133
20	Gene195 & Gene861	8	2	0.0	Gene195, Gene861	2	1	0.15305181412355465
21	Gene555 & Gene999	8	2	0.0	Gene555, Gene999	2	1	0.2511256212867676
22	Gene694 & Gene999	8	2	0.0	Gene694, Gene999	2	1	0.31425955809291006
23	Gene902 & Gene964	8	2	0.0	Gene902, Gene964	2	1	0.48866830374715653
24	Gene483 & Gene861	8	2	0.0	Gene483, Gene861	2	1	0.5605477661466565
25	Gene375 & Gene672	8	2	0.0	Gene375, Gene672	2	1	0.95917021317109
26	Gene375 & Gene672	8	2	0.0	Gene375, Gene672	2	1	0.95917021317109
27	Gene375 & Gene672	8	2	0.0	Gene375, Gene672	2	1	0.95917021317109
28	Gene672 & Gene999	8	2	0.0	Gene672, Gene999	2	1	1.1363190280486672
29	Gene672 & Gene999	8	2	0.0	Gene672, Gene999	2	1	1.1363190280486672
30	Gene677 | Gene999	8	2	0.0	Gene677, Gene999	2	1	1.179608801358916
31	Gene677 & (Gene375 | Gene902) & (Gene375 | Gene999)	8	4	0.5	Gene375, Gene677, Gene902, Gene999	4	1	0.13614684434209565
32	Gene677 & (Gene195 | Gene861 | Gene902) & (Gene195 | Gene861 | Gene999)	8	5	1.0	Gene195, Gene677, Gene861, Gene902, Gene999	5	1	0.5662627531920748
33	Gene999 | (Gene694 & Gene785)	7	3	0.0	Gene694, Gene785, Gene999	3	1	0.03977922664329306
34	Gene147 & Gene694	7	2	0.0	Gene147, Gene694	2	1	0.09485880931748032
35	Gene959 & (Gene375 | Gene672)	7	3	0.0	Gene375, Gene672, Gene959	3	1	0.13013813901308047
36	Gene902 & Gene999	7	2	0.0	Gene902, Gene999	2	1	0.2919423852247022
37	Gene785 & Gene999	7	2	0.0	Gene785, Gene999	2	1	0.3079809210483031
38	Gene902 | Gene999	7	2	0.0	Gene902, Gene999	2	1	0.9636223648667647
39	Gene902 & (Gene195 | Gene861)	7	3	0.0	Gene195, Gene861, Gene902	3	1	0.9990471502082534
40	Gene195 & Gene902	7	2	0.0	Gene195, Gene902	2	1	1.0227057075380568
41	Gene845	7	1	0.5	Gene845	1	1	1.1938773524437194
42	Gene902 & Gene999 & (Gene669 | Gene677 | Gene861)	7	5	1.0	Gene669, Gene677, Gene861, Gene902, Gene999	5	1	0.38577095175122506
43	Gene672 | Gene677	6	2	0.0	Gene672, Gene677	2	1	0.07593031103505858
44	Gene672	6	1	0.5	Gene672	1	1	0.9551190796365843
45	Gene672 | (Gene677 & Gene902) | (Gene677 & Gene999)	6	4	0.5	Gene672, Gene677, Gene902, Gene999	4	1	0.6070470526357137
46	Gene785 | Gene999	2	2	0.0	Gene785, Gene999	2	1	0.3079809210483031
47	Gene499 | Gene999	2	2	0.0	Gene499, Gene999	2	1	0.42148032625402976
48	Gene718 | Gene891	2	2	0.0	Gene718, Gene891	2	1	0.4971435009868701
49	Gene785 & ~Gene677	1	2	0.0	Gene677, Gene785	2	1	0.466394421590565
50	Gene639 | Gene785	1	2	0.0	Gene639, Gene785	2	1	0.5056192259940901
