rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene977 & ~Gene308	8	2	0.0	Gene308, Gene977	2	1	0.06256579913865516
2	Gene977 & ~Gene308	8	2	0.0	Gene308, Gene977	2	1	0.06256579913865516
3	Gene977 & ~Gene308	8	2	0.0	Gene308, Gene977	2	1	0.06256579913865516
4	Gene977 & ~Gene308	8	2	0.0	Gene308, Gene977	2	1	0.06256579913865516
5	Gene977 & ~Gene308	8	2	0.0	Gene308, Gene977	2	1	0.06256579913865516
6	Gene977 & ~Gene308	8	2	0.0	Gene308, Gene977	2	1	0.06256579913865516
7	Gene977 & ~Gene308	8	2	0.0	Gene308, Gene977	2	1	0.06256579913865516
8	Gene977 & ~Gene308	8	2	0.0	Gene308, Gene977	2	1	0.06256579913865516
9	Gene977 & ~Gene308	8	2	0.0	Gene308, Gene977	2	1	0.06256579913865516
10	Gene977 & ~Gene308	8	2	0.0	Gene308, Gene977	2	1	0.06256579913865516
11	Gene977 & ~Gene308	8	2	0.0	Gene308, Gene977	2	1	0.06256579913865516
12	~Gene308	8	1	0.5	Gene308	1	1	1.243711263295681
13	~Gene308	8	1	0.5	Gene308	1	1	1.243711263295681
14	~Gene308	8	1	0.5	Gene308	1	1	1.243711263295681
15	~Gene308	8	1	0.5	Gene308	1	1	1.243711263295681
16	~Gene308	8	1	0.5	Gene308	1	1	1.243711263295681
17	~Gene308	8	1	0.5	Gene308	1	1	1.243711263295681
18	~Gene308	8	1	0.5	Gene308	1	1	1.243711263295681
19	~Gene308	8	1	0.5	Gene308	1	1	1.243711263295681
20	Gene544	6	1	0.5	Gene544	1	1	1.2437110789841452
21	Gene544	6	1	0.5	Gene544	1	1	1.2437110789841452
22	~Gene69	6	1	0.5	Gene69	1	1	1.243712752832079
23	~Gene713	6	1	0.5	Gene713	1	1	1.2437134490708937
24	Gene922 & Gene977	5	2	0.0	Gene922, Gene977	2	1	0.5232695048474778
25	Gene898 & (Gene838 | Gene977)	5	3	0.0	Gene838, Gene898, Gene977	3	1	0.5465174810724189
26	Gene688 & Gene813	5	2	0.0	Gene688, Gene813	2	1	1.0323738227596484
27	Gene898 & Gene977	5	2	0.0	Gene898, Gene977	2	1	1.0793179610284729
28	Gene93	5	1	0.5	Gene93	1	1	1.2437110800023667
29	Gene977	5	1	0.5	Gene977	1	1	1.243711396572994
30	~Gene688	5	1	0.5	Gene688	1	1	1.2437115695894851
31	~Gene332	5	1	0.5	Gene332	1	1	1.2437135603348781
32	~Gene985	5	1	0.5	Gene985	1	1	1.2437137579259412
33	Gene308 & ~Gene977	4	2	0.0	Gene308, Gene977	2	1	0.06256579913865516
34	Gene124 & Gene922	4	2	0.0	Gene124, Gene922	2	1	0.7454986263556924
35	Gene124 & Gene977	4	2	0.0	Gene124, Gene977	2	1	0.9089976067823419
36	Gene177 & Gene977	4	2	0.0	Gene177, Gene977	2	1	1.036753802269153
37	Gene124	4	1	0.5	Gene124	1	1	1.2437139796684695
38	Gene308 & Gene838	3	2	0.0	Gene308, Gene838	2	1	0.3457434946629789
39	Gene308 & Gene838	3	2	0.0	Gene308, Gene838	2	1	0.3457434946629789
40	Gene308 & Gene838	3	2	0.0	Gene308, Gene838	2	1	0.3457434946629789
41	Gene308 & Gene838	3	2	0.0	Gene308, Gene838	2	1	0.3457434946629789
42	Gene124 & Gene838 & Gene977	3	3	0.0	Gene124, Gene838, Gene977	3	1	0.664910662437736
43	Gene124 & Gene770	3	2	0.0	Gene124, Gene770	2	1	0.8453008681011198
44	~Gene813	3	1	0.5	Gene813	1	1	1.2437110791319317
45	Gene308 & Gene813	2	2	0.0	Gene308, Gene813	2	1	0.3477404085888679
46	Gene308 & ~Gene90	2	2	0.0	Gene308, Gene90	2	1	0.3862505568817973
47	Gene308 & Gene977	1	2	0.0	Gene308, Gene977	2	1	0.06256579913865516
48	Gene308 & Gene688	1	2	0.0	Gene308, Gene688	2	1	0.4553906404459412
49	Gene308 & Gene688	1	2	0.0	Gene308, Gene688	2	1	0.4553906404459412
50	Gene124 & Gene308	1	2	0.0	Gene124, Gene308	2	1	0.4566883989963724
