rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene195 | ~Gene453	9	2	0.0	Gene195, Gene453	2	1	0.5706787155730296
2	Gene195 | ~Gene453	9	2	0.0	Gene195, Gene453	2	1	0.5706787155730296
3	Gene819 | ~Gene453	9	2	0.0	Gene453, Gene819	2	1	0.5827102047967665
4	~Gene453 | ~Gene491	9	2	0.0	Gene453, Gene491	2	1	0.5859798784753094
5	Gene899 | ~Gene453	9	2	0.0	Gene453, Gene899	2	1	0.5880575299632423
6	Gene899 | ~Gene453	9	2	0.0	Gene453, Gene899	2	1	0.5880575299632423
7	Gene899 | ~Gene453	9	2	0.0	Gene453, Gene899	2	1	0.5880575299632423
8	Gene899 | ~Gene453	9	2	0.0	Gene453, Gene899	2	1	0.5880575299632423
9	Gene899 | ~Gene453	9	2	0.0	Gene453, Gene899	2	1	0.5880575299632423
10	Gene899 | ~Gene453	9	2	0.0	Gene453, Gene899	2	1	0.5880575299632423
11	Gene899 | ~Gene453	9	2	0.0	Gene453, Gene899	2	1	0.5880575299632423
12	Gene899 | ~Gene453	9	2	0.0	Gene453, Gene899	2	1	0.5880575299632423
13	Gene899 | ~Gene453	9	2	0.0	Gene453, Gene899	2	1	0.5880575299632423
14	Gene899 | ~Gene453	9	2	0.0	Gene453, Gene899	2	1	0.5880575299632423
15	Gene542 | Gene846 | Gene899 | ~Gene510	9	4	0.5	Gene510, Gene542, Gene846, Gene899	4	1	0.09335984139912189
16	~Gene453	9	1	0.5	Gene453	1	1	0.8697754545937663
17	~Gene453	9	1	0.5	Gene453	1	1	0.8697754545937663
18	~Gene453	9	1	0.5	Gene453	1	1	0.8697754545937663
19	~Gene453	9	1	0.5	Gene453	1	1	0.8697754545937663
20	Gene251 | Gene297 | Gene899	8	3	0.0	Gene251, Gene297, Gene899	3	1	0.04655741146142584
21	Gene493 | Gene547	8	2	0.0	Gene493, Gene547	2	1	0.051575497796850285
22	Gene251 | Gene297 | Gene899	8	3	0.0	Gene251, Gene297, Gene899	3	1	0.16559593333090802
23	Gene478 | Gene662	8	2	0.0	Gene478, Gene662	2	1	0.26351989481494986
24	True	8	1	0.5	True	1	1	0.300434497122805
25	True	8	1	0.5	True	1	1	0.3498458388321287
26	Gene333 | Gene526	8	2	0.0	Gene333, Gene526	2	1	0.4185420703267264
27	True	8	1	0.5	True	1	1	0.8465681721458498
28	Gene304 | Gene493 | Gene547 | Gene662 | ~Gene899	8	5	1.0	Gene304, Gene493, Gene547, Gene662, Gene899	5	1	0.45060639386257934
29	Gene221 | Gene274 | Gene333 | Gene491 | Gene604 | Gene91	8	6	1.5	Gene221, Gene274, Gene333, Gene491, Gene604, Gene91	6	1	0.4908051614690073
30	Gene547 | Gene899	7	2	0.0	Gene547, Gene899	2	1	0.16803033227528663
31	Gene547 | Gene899	7	2	0.0	Gene547, Gene899	2	1	0.16803033227528663
32	Gene453 | ~Gene899	7	2	0.0	Gene453, Gene899	2	1	0.5880575299632423
33	Gene541 | Gene547 | Gene819	7	3	0.0	Gene541, Gene547, Gene819	3	1	0.8627052386397545
34	Gene491 | Gene819 | (Gene1000 & Gene541)	7	4	0.5	Gene1000, Gene491, Gene541, Gene819	4	1	0.005049219684566805
35	~Gene899	7	1	0.5	Gene899	1	1	0.8364162453643306
36	~Gene899	7	1	0.5	Gene899	1	1	0.8364162453643306
37	Gene515	7	1	0.5	Gene515	1	1	0.8697756489704788
38	Gene195 | Gene491	5	2	0.0	Gene195, Gene491	2	1	0.41200599274272465
39	Gene453 | Gene491	5	2	0.0	Gene453, Gene491	2	1	0.5859798784753094
40	Gene453 | Gene491	5	2	0.0	Gene453, Gene491	2	1	0.5859798784753094
41	~Gene491 | (~Gene333 & ~Gene899)	4	3	0.0	Gene333, Gene491, Gene899	3	1	0.0898760350623861
42	~Gene491	4	1	0.5	Gene491	1	1	0.6039514143478962
43	~Gene819	4	1	0.5	Gene819	1	1	0.7081855047648568
44	Gene899 | Gene9	3	2	0.0	Gene899, Gene9	2	1	0.05022687862821659
45	Gene715 | Gene899	3	2	0.0	Gene715, Gene899	2	1	0.5135447579019613
46	Gene899	2	1	0.5	Gene899	1	1	0.8364162453643306
47	Gene899	2	1	0.5	Gene899	1	1	0.8364162453643306
48	Gene899	2	1	0.5	Gene899	1	1	0.8364162453643306
49	Gene453 | Gene899	1	2	0.0	Gene453, Gene899	2	1	0.5880575299632423
50	Gene453	0	1	0.5	Gene453	1	1	0.8697754545937663
