rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene967	8	1	0.5	Gene967	1	1	0.027299296730356415
2	Gene967 & (Gene319 | Gene975)	8	3	0.0	Gene319, Gene967, Gene975	3	1	0.027299296730356415
3	Gene967	8	1	0.5	Gene967	1	1	0.027299296730356415
4	Gene967	8	1	0.5	Gene967	1	1	0.027299296730356415
5	Gene967	8	1	0.5	Gene967	1	1	0.027299296730356415
6	Gene967	8	1	0.5	Gene967	1	1	0.0312458685904739
7	Gene967 & Gene975 & Gene977	8	3	0.0	Gene967, Gene975, Gene977	3	1	0.0312458685904739
8	Gene967 & Gene975 & Gene977	8	3	0.0	Gene967, Gene975, Gene977	3	1	0.0312458685904739
9	Gene967	8	1	0.5	Gene967	1	1	0.0312458685904739
10	Gene967 & Gene975 & Gene977	8	3	0.0	Gene967, Gene975, Gene977	3	1	0.0312458685904739
11	Gene967	8	1	0.5	Gene967	1	1	0.0312458685904739
12	Gene967	8	1	0.5	Gene967	1	1	0.0312458685904739
13	Gene967 & Gene975 & Gene977	8	3	0.0	Gene967, Gene975, Gene977	3	1	0.0312458685904739
14	Gene967 & Gene975 & Gene977	8	3	0.0	Gene967, Gene975, Gene977	3	1	0.0312458685904739
15	Gene967 & Gene975 & Gene977	8	3	0.0	Gene967, Gene975, Gene977	3	1	0.0312458685904739
16	Gene967 & Gene975 & Gene977	8	3	0.0	Gene967, Gene975, Gene977	3	1	0.0312458685904739
17	Gene967	8	1	0.5	Gene967	1	1	0.0312458685904739
18	Gene918 & Gene967 & Gene975	8	3	0.0	Gene918, Gene967, Gene975	3	1	0.31272083623369185
19	Gene967	8	1	0.5	Gene967	1	1	0.8369874189068242
20	Gene967 & Gene977	8	2	0.0	Gene967, Gene977	2	1	0.9173889353741
21	Gene967 & Gene977	8	2	0.0	Gene967, Gene977	2	1	0.9173889353741
22	Gene561 & Gene967	8	2	0.0	Gene561, Gene967	2	1	1.0723645951686738
23	Gene967	8	1	0.5	Gene967	1	1	0.9410223229711709
24	Gene967	8	1	0.5	Gene967	1	1	0.9410223229711709
25	Gene967 & (Gene319 | Gene51) & (Gene319 | Gene934) & (Gene51 | Gene975) & (Gene934 | Gene975)	8	5	1.0	Gene319, Gene51, Gene934, Gene967, Gene975	5	1	0.16322990083582084
26	Gene967 & (Gene319 | Gene51 | Gene934) & (Gene51 | Gene934 | Gene975)	8	5	1.0	Gene319, Gene51, Gene934, Gene967, Gene975	5	1	0.16322990083582084
27	Gene967 & (Gene386 | Gene975 | Gene977) & (Gene44 | Gene975 | Gene977)	8	5	1.0	Gene386, Gene44, Gene967, Gene975, Gene977	5	1	0.46165627327433684
28	Gene51 & Gene967	7	2	0.0	Gene51, Gene967	2	1	0.23544663837233404
29	Gene386 & Gene967 & Gene977	7	3	0.0	Gene386, Gene967, Gene977	3	1	0.49812305990828126
30	~Gene143 & ~Gene977	7	2	0.0	Gene143, Gene977	2	1	0.7249501520821753
31	Gene620 | Gene967	7	2	0.0	Gene620, Gene967	2	1	1.0527138468249428
32	Gene430 & Gene52 & Gene779 & Gene967 & Gene977	7	5	1.0	Gene430, Gene52, Gene779, Gene967, Gene977	5	1	0.09571744627697269
33	Gene541 & Gene975	6	2	0.0	Gene541, Gene975	2	1	0.6106300255028263
34	Gene143 & Gene840	6	2	0.0	Gene143, Gene840	2	1	0.9630240875720573
35	Gene779 & ~Gene967	6	2	0.0	Gene779, Gene967	2	1	1.0544520114893217
36	Gene741	6	1	0.5	Gene741	1	1	1.195359525179748
37	Gene17	6	1	0.5	Gene17	1	1	1.1953612124300452
38	Gene117 & Gene386	5	2	0.0	Gene117, Gene386	2	1	1.1444800566978284
39	Gene967 | Gene975	3	2	0.0	Gene967, Gene975	2	1	0.027299296730356415
40	Gene967 | (Gene975 & Gene977)	3	3	0.0	Gene967, Gene975, Gene977	3	1	0.0312458685904739
41	Gene967 | (Gene975 & Gene977)	3	3	0.0	Gene967, Gene975, Gene977	3	1	0.0312458685904739
42	Gene934 | Gene975	3	2	0.0	Gene934, Gene975	2	1	0.033214145929435966
43	Gene143 | Gene967	3	2	0.0	Gene143, Gene967	2	1	0.5858800847576777
44	Gene975 & Gene977	3	2	0.0	Gene975, Gene977	2	1	0.8009426552499241
45	Gene975 & Gene977	3	2	0.0	Gene975, Gene977	2	1	0.8009426552499241
46	Gene319 | Gene967 | Gene975	2	3	0.0	Gene319, Gene967, Gene975	3	1	0.027299296730356415
47	Gene967 | Gene975 | Gene977	2	3	0.0	Gene967, Gene975, Gene977	3	1	0.0312458685904739
48	Gene319 | Gene569 | Gene967	2	3	0.0	Gene319, Gene569, Gene967	3	1	0.6716174271230697
49	Gene975 | Gene977	2	2	0.0	Gene975, Gene977	2	1	0.8009426552499241
50	Gene975 | Gene977	2	2	0.0	Gene975, Gene977	2	1	0.8009426552499241
