rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
2	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
3	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
4	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
5	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
6	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
7	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
8	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
9	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
10	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
11	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
12	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
13	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
14	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
15	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
16	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
17	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
18	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
19	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
20	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
21	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
22	Gene386 | Gene527	9	2	0.0	Gene386, Gene527	2	1	0.008958392992218144
23	Gene386	9	1	0.5	Gene386	1	1	0.02078735529967798
24	Gene386	9	1	0.5	Gene386	1	1	0.02078735529967798
25	Gene386	9	1	0.5	Gene386	1	1	0.02078735529967798
26	Gene386	9	1	0.5	Gene386	1	1	0.02078735529967798
27	Gene386	9	1	0.5	Gene386	1	1	0.02078735529967798
28	Gene386 | Gene645	8	2	0.0	Gene386, Gene645	2	1	0.011917684148303803
29	Gene386 | Gene840	8	2	0.0	Gene386, Gene840	2	1	0.02382030757063927
30	Gene527	8	1	0.5	Gene527	1	1	0.7033569488029563
31	Gene527	8	1	0.5	Gene527	1	1	0.7033569488029563
32	Gene386 | Gene721	7	2	0.0	Gene386, Gene721	2	1	0.016573901574487446
33	Gene386 & Gene848	7	2	0.0	Gene386, Gene848	2	1	0.02567009197229763
34	Gene527 | Gene840	7	2	0.0	Gene527, Gene840	2	1	0.15121809698596267
35	Gene223 & Gene53	6	2	0.0	Gene223, Gene53	2	1	0.01979235594227737
36	Gene386 | Gene848	5	2	0.0	Gene386, Gene848	2	1	0.007055033936468471
37	Gene26 | Gene386 | Gene848	5	3	0.0	Gene26, Gene386, Gene848	3	1	0.018184410622026356
38	Gene840 | Gene980	5	2	0.0	Gene840, Gene980	2	1	0.10562733252588812
39	Gene943 | ~Gene848	5	2	0.0	Gene848, Gene943	2	1	0.7422625865457203
40	Gene846 | (Gene433 & Gene840 & Gene848)	5	4	0.5	Gene433, Gene840, Gene846, Gene848	4	1	0.40560690625128115
41	Gene128 | Gene840	4	2	0.0	Gene128, Gene840	2	1	0.052439289830883314
42	Gene527 | Gene668 | Gene848	4	3	0.0	Gene527, Gene668, Gene848	3	1	0.14202372637872201
43	Gene293 | Gene386	3	2	0.0	Gene293, Gene386	2	1	0.022952569486668253
44	Gene498 & Gene848	3	2	0.0	Gene498, Gene848	2	1	0.05772503195522677
45	Gene344 | Gene840	3	2	0.0	Gene344, Gene840	2	1	0.06133276761216153
46	Gene293 | Gene527	3	2	0.0	Gene293, Gene527	2	1	0.06997870430596449
47	Gene293	3	1	0.5	Gene293	1	1	0.037961605276520025
48	Gene433	3	1	0.5	Gene433	1	1	0.680492141630059
49	Gene840 | Gene848	2	2	0.0	Gene840, Gene848	2	1	0.5323170543515879
50	Gene625 | ~Gene840	2	2	0.0	Gene625, Gene840	2	1	0.5770114442584868
