rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene283 & Gene33 & Gene636	9	3	0.0	Gene283, Gene33, Gene636	3	1	0.004587466470105767
2	Gene283 & Gene33 & Gene636	9	3	0.0	Gene283, Gene33, Gene636	3	1	0.004587466470105767
3	Gene283 & Gene33 & Gene636	9	3	0.0	Gene283, Gene33, Gene636	3	1	0.004587466470105767
4	Gene283 & Gene33 & Gene636	9	3	0.0	Gene283, Gene33, Gene636	3	1	0.004587466470105767
5	Gene283 & Gene33 & Gene636	9	3	0.0	Gene283, Gene33, Gene636	3	1	0.004587466470105767
6	Gene283 & Gene33 & Gene636	9	3	0.0	Gene283, Gene33, Gene636	3	1	0.004587466470105767
7	Gene283 & Gene33 & Gene636	9	3	0.0	Gene283, Gene33, Gene636	3	1	0.004587466470105767
8	Gene283 & Gene33 & Gene636	9	3	0.0	Gene283, Gene33, Gene636	3	1	0.004587466470105767
9	Gene283 & Gene33 & Gene636	9	3	0.0	Gene283, Gene33, Gene636	3	1	0.004587466470105767
10	Gene283 & Gene33 & Gene636	9	3	0.0	Gene283, Gene33, Gene636	3	1	0.004587466470105767
11	Gene283 & Gene33 & Gene636	9	3	0.0	Gene283, Gene33, Gene636	3	1	0.004587466470105767
12	Gene283 & Gene33	9	2	0.0	Gene283, Gene33	2	1	0.029649572964047376
13	Gene33 & Gene636	9	2	0.0	Gene33, Gene636	2	1	0.861925921358074
14	Gene33	9	1	0.5	Gene33	1	1	0.9249664986579424
15	Gene33 | Gene636	8	2	0.0	Gene33, Gene636	2	1	0.861925921358074
16	Gene213 | Gene371	8	2	0.0	Gene213, Gene371	2	1	0.9309633347309325
17	Gene283 & Gene636	8	2	0.0	Gene283, Gene636	2	1	1.1678405538525103
18	Gene283 & Gene636	8	2	0.0	Gene283, Gene636	2	1	1.1678405538525103
19	Gene283 & Gene636	8	2	0.0	Gene283, Gene636	2	1	1.1678405538525103
20	Gene283 & Gene636	8	2	0.0	Gene283, Gene636	2	1	1.1678405538525103
21	Gene283 & Gene636	8	2	0.0	Gene283, Gene636	2	1	1.1678405538525103
22	Gene283 & Gene636	8	2	0.0	Gene283, Gene636	2	1	1.1678405538525103
23	Gene283 & Gene636	8	2	0.0	Gene283, Gene636	2	1	1.1678405538525103
24	Gene283	8	1	0.5	Gene283	1	1	0.04711963460823903
25	Gene283	8	1	0.5	Gene283	1	1	0.04711963460823903
26	Gene117	7	1	0.5	Gene117	1	1	0.37890223769819276
27	Gene755 & (Gene231 | Gene484 | Gene845 | Gene952)	7	5	1.0	Gene231, Gene484, Gene755, Gene845, Gene952	5	1	0.21594736112497448
28	Gene213 & Gene33	6	2	0.0	Gene213, Gene33	2	1	0.7435430337598083
29	Gene33 & Gene509	6	2	0.0	Gene33, Gene509	2	1	0.8923419387310332
30	Gene636 & Gene860 & Gene952	5	3	0.0	Gene636, Gene860, Gene952	3	1	0.4456341886563837
31	Gene213 & Gene248 & Gene283	5	3	0.0	Gene213, Gene248, Gene283	3	1	1.025709089584468
32	Gene636 & Gene952	5	2	0.0	Gene636, Gene952	2	1	1.1473513339259809
33	Gene283 & Gene75	4	2	0.0	Gene283, Gene75	2	1	0.018291313601590333
34	Gene283 & Gene75	4	2	0.0	Gene283, Gene75	2	1	0.018291313601590333
35	Gene417 & Gene952	4	2	0.0	Gene417, Gene952	2	1	0.13664198293431615
36	Gene33 & Gene636 & ~Gene952	4	3	0.0	Gene33, Gene636, Gene952	3	1	0.7437285949527385
37	Gene75	4	1	0.5	Gene75	1	1	0.07913256166165614
38	Gene283 & Gene33 & Gene90	3	3	0.0	Gene283, Gene33, Gene90	3	1	0.023268743403275706
39	Gene33 & Gene90	3	2	0.0	Gene33, Gene90	2	1	0.04340931882061294
40	Gene75 & Gene952	3	2	0.0	Gene75, Gene952	2	1	0.04940473814294052
41	Gene213 & Gene283 & Gene952	3	3	0.0	Gene213, Gene283, Gene952	3	1	0.556828169878596
42	Gene107 & Gene952	3	2	0.0	Gene107, Gene952	2	1	0.8208661942644696
43	Gene213 & Gene952	3	2	0.0	Gene213, Gene952	2	1	0.9704967182868742
44	Gene213 & Gene636 & Gene952	3	3	0.0	Gene213, Gene636, Gene952	3	1	0.58548721809415
45	Gene220 & Gene283	2	2	0.0	Gene220, Gene283	2	1	0.05027710293353349
46	Gene543 & Gene636	2	2	0.0	Gene543, Gene636	2	1	0.17491644481937216
47	Gene378 & Gene952	2	2	0.0	Gene378, Gene952	2	1	0.2620039888248067
48	~Gene505	2	1	0.5	Gene505	1	1	0.4819004692538166
49	Gene283 & Gene852 & Gene942	1	3	0.0	Gene283, Gene852, Gene942	3	1	0.013329616545191821
50	Gene213 & Gene33 & Gene636 & Gene845 & Gene952	1	5	1.0	Gene213, Gene33, Gene636, Gene845, Gene952	5	1	0.012934537109827095
