rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene407 | Gene896	9	2	0.0	Gene407, Gene896	2	1	0.009368578119391336
2	Gene407 | Gene510	9	2	0.0	Gene407, Gene510	2	1	0.009368578119391336
3	Gene407 | Gene896	9	2	0.0	Gene407, Gene896	2	1	0.009368578119391336
4	Gene407 | (Gene510 & Gene896)	9	3	0.0	Gene407, Gene510, Gene896	3	1	0.009368578119391336
5	Gene407 | Gene896	9	2	0.0	Gene407, Gene896	2	1	0.009368578119391336
6	Gene407	9	1	0.5	Gene407	1	1	0.009368578119391336
7	Gene407 | (Gene510 & Gene896)	9	3	0.0	Gene407, Gene510, Gene896	3	1	0.009368578119391336
8	Gene407	9	1	0.5	Gene407	1	1	0.009368578119391336
9	Gene407 | (Gene510 & Gene896)	9	3	0.0	Gene407, Gene510, Gene896	3	1	0.009368578119391336
10	Gene407	9	1	0.5	Gene407	1	1	0.009368578119391336
11	Gene407	9	1	0.5	Gene407	1	1	0.009368578119391336
12	Gene407 | (Gene510 & Gene896)	9	3	0.0	Gene407, Gene510, Gene896	3	1	0.009368578119391336
13	Gene407 | (Gene510 & Gene896)	9	3	0.0	Gene407, Gene510, Gene896	3	1	0.009368578119391336
14	Gene407 | (Gene510 & Gene896)	9	3	0.0	Gene407, Gene510, Gene896	3	1	0.009368578119391336
15	Gene407 | Gene623	9	2	0.0	Gene407, Gene623	2	1	0.029998170456878248
16	Gene407 | Gene510 | Gene896	9	3	0.0	Gene407, Gene510, Gene896	3	1	0.10554214359354377
17	Gene407 | Gene510 | Gene896	9	3	0.0	Gene407, Gene510, Gene896	3	1	0.10554214359354377
18	Gene407	9	1	0.5	Gene407	1	1	0.16955391372963594
19	Gene407 | (Gene87 & Gene896)	9	3	0.0	Gene407, Gene87, Gene896	3	1	0.16955391372963594
20	Gene407 | Gene808	9	2	0.0	Gene407, Gene808	2	1	0.22857884056707553
21	Gene407	9	1	0.5	Gene407	1	1	0.2356522668924802
22	Gene407	9	1	0.5	Gene407	1	1	0.24043259500491984
23	Gene407	9	1	0.5	Gene407	1	1	0.37158947913357454
24	Gene407 | Gene896	9	2	0.0	Gene407, Gene896	2	1	0.37158947913357454
25	Gene407 | Gene510	9	2	0.0	Gene407, Gene510	2	1	0.5954120437827948
26	Gene407 | Gene510	9	2	0.0	Gene407, Gene510	2	1	0.5954120437827948
27	Gene407 | Gene510	9	2	0.0	Gene407, Gene510	2	1	0.5954120437827948
28	Gene407 | Gene919	9	2	0.0	Gene407, Gene919	2	1	0.6378014127751674
29	Gene407	9	1	0.5	Gene407	1	1	0.6934698014603251
30	Gene407	9	1	0.5	Gene407	1	1	0.6934698014603251
31	Gene407	9	1	0.5	Gene407	1	1	0.6934698014603251
32	Gene407	9	1	0.5	Gene407	1	1	0.6934698014603251
33	Gene407 | Gene510 | (Gene348 & Gene896)	9	4	0.5	Gene348, Gene407, Gene510, Gene896	4	1	0.7030865955366368
34	Gene407 & (Gene31 | Gene896)	8	3	0.0	Gene31, Gene407, Gene896	3	1	0.21327017521852373
35	Gene407 | Gene498	8	2	0.0	Gene407, Gene498	2	1	0.27548460668698976
36	Gene407 | Gene785	8	2	0.0	Gene407, Gene785	2	1	0.30689824824920053
37	Gene407 | Gene87	8	2	0.0	Gene407, Gene87	2	1	0.47543331910609904
38	Gene171 | Gene498	8	2	0.0	Gene171, Gene498	2	1	0.6748489988009087
39	Gene374 | Gene407 | Gene498 | Gene674 | Gene87 | Gene896	8	6	1.5	Gene374, Gene407, Gene498, Gene674, Gene87, Gene896	6	1	0.5318450738793735
40	Gene407 | Gene498 | Gene674 | Gene896 | (Gene374 & Gene87)	8	6	1.5	Gene374, Gene407, Gene498, Gene674, Gene87, Gene896	6	1	0.5318450738793735
41	Gene510 | Gene618	7	2	0.0	Gene510, Gene618	2	1	0.6824398996775389
42	Gene221	7	1	0.5	Gene221	1	1	0.5490344354891113
43	~Gene383	7	1	0.5	Gene383	1	1	0.793271067276913
44	Gene87 | Gene896	5	2	0.0	Gene87, Gene896	2	1	0.5792552879077699
45	~Gene320	4	1	0.5	Gene320	1	1	0.7956407973183247
46	Gene510 | (Gene407 & Gene896)	3	3	0.0	Gene407, Gene510, Gene896	3	1	0.10554214359354377
47	Gene510	3	1	0.5	Gene510	1	1	0.7956400503050295
48	Gene510	3	1	0.5	Gene510	1	1	0.7956400503050295
49	Gene174 | Gene896	2	2	0.0	Gene174, Gene896	2	1	0.41655358929917363
50	Gene407 & Gene896	1	2	0.0	Gene407, Gene896	2	1	0.37158947913357454
