rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene372 & (Gene14 | Gene242)	9	3	0.0	Gene14, Gene242, Gene372	3	1	0.006287398074833429
2	Gene372 & (Gene14 | Gene242)	9	3	0.0	Gene14, Gene242, Gene372	3	1	0.006287398074833429
3	Gene372 & (Gene14 | Gene242)	9	3	0.0	Gene14, Gene242, Gene372	3	1	0.006287398074833429
4	Gene372 & (Gene14 | Gene242)	9	3	0.0	Gene14, Gene242, Gene372	3	1	0.006287398074833429
5	Gene372 & (Gene14 | Gene242)	9	3	0.0	Gene14, Gene242, Gene372	3	1	0.006287398074833429
6	Gene372 & (Gene14 | Gene242)	9	3	0.0	Gene14, Gene242, Gene372	3	1	0.006287398074833429
7	Gene372 & (Gene14 | Gene242)	9	3	0.0	Gene14, Gene242, Gene372	3	1	0.006287398074833429
8	Gene372 & (Gene14 | Gene242)	9	3	0.0	Gene14, Gene242, Gene372	3	1	0.006287398074833429
9	Gene372 & (Gene14 | Gene242)	9	3	0.0	Gene14, Gene242, Gene372	3	1	0.006287398074833429
10	Gene372 & (Gene14 | Gene242)	9	3	0.0	Gene14, Gene242, Gene372	3	1	0.006287398074833429
11	Gene372 & (Gene14 | Gene242)	9	3	0.0	Gene14, Gene242, Gene372	3	1	0.006287398074833429
12	Gene242 & Gene372	9	2	0.0	Gene242, Gene372	2	1	0.034155023584827915
13	Gene242 & Gene372	9	2	0.0	Gene242, Gene372	2	1	0.034155023584827915
14	Gene680 & ~Gene855	9	2	0.0	Gene680, Gene855	2	1	0.43338759720268333
15	Gene452	9	1	0.5	Gene452	1	1	0.015195202672571188
16	~Gene855	9	1	0.5	Gene855	1	1	0.9583441323926201
17	Gene410 & Gene682	8	2	0.0	Gene410, Gene682	2	1	0.23383171052512103
18	Gene14 & Gene372	8	2	0.0	Gene14, Gene372	2	1	0.30874229770864614
19	Gene14 & Gene372	8	2	0.0	Gene14, Gene372	2	1	0.30874229770864614
20	Gene353 & Gene397	8	2	0.0	Gene353, Gene397	2	1	0.6243362842747902
21	Gene14 & Gene372 & Gene945 & (Gene206 | Gene410)	8	5	1.0	Gene14, Gene206, Gene372, Gene410, Gene945	5	1	0.007576913449729876
22	Gene372 & (Gene242 | Gene709)	7	3	0.0	Gene242, Gene372, Gene709	3	1	0.008193985327319376
23	Gene372	7	1	0.5	Gene372	1	1	0.010373724245143965
24	Gene372	7	1	0.5	Gene372	1	1	0.01972633556259719
25	Gene242 & Gene277	7	2	0.0	Gene242, Gene277	2	1	0.029029132944238145
26	Gene242 & Gene63	7	2	0.0	Gene242, Gene63	2	1	0.03303762831073604
27	Gene372	7	1	0.5	Gene372	1	1	0.034155023584827915
28	Gene14 & Gene242	7	2	0.0	Gene14, Gene242	2	1	0.038116184155259344
29	Gene195 & Gene372	7	2	0.0	Gene195, Gene372	2	1	0.038766304506701
30	Gene473 & (Gene14 | Gene242)	7	3	0.0	Gene14, Gene242, Gene473	3	1	0.04006730781355876
31	Gene137 & Gene242	7	2	0.0	Gene137, Gene242	2	1	0.04319113346480092
32	Gene14 & Gene41	7	2	0.0	Gene14, Gene41	2	1	0.5022864367558898
33	Gene372 & Gene709	7	2	0.0	Gene372, Gene709	2	1	0.7459076135416365
34	Gene320 & Gene372	7	2	0.0	Gene320, Gene372	2	1	0.7636210949942329
35	Gene206 & Gene372 & Gene410 & Gene945	7	4	0.5	Gene206, Gene372, Gene410, Gene945	4	1	0.01868580723200491
36	Gene14	7	1	0.5	Gene14	1	1	0.6214073325712792
37	Gene14	7	1	0.5	Gene14	1	1	0.6214073325712792
38	Gene385	7	1	0.5	Gene385	1	1	0.958344323612011
39	Gene372	7	1	0.5	Gene372	1	1	0.9583477716662645
40	Gene372 & Gene945	6	2	0.0	Gene372, Gene945	2	1	0.011583358423094386
41	Gene372 & Gene945	6	2	0.0	Gene372, Gene945	2	1	0.01868580723200491
42	Gene242	6	1	0.5	Gene242	1	1	0.03074231955193413
43	Gene242	6	1	0.5	Gene242	1	1	0.03074231955193413
44	Gene242	6	1	0.5	Gene242	1	1	0.03074231955193413
45	Gene206 & Gene945	5	2	0.0	Gene206, Gene945	2	1	0.02097179302056843
46	Gene372 | Gene605	5	2	0.0	Gene372, Gene605	2	1	0.5740808713882707
47	Gene788 & (Gene242 | Gene372)	4	3	0.0	Gene242, Gene372, Gene788	3	1	0.01259192166579887
48	Gene242 | Gene372	4	2	0.0	Gene242, Gene372	2	1	0.034155023584827915
49	Gene14 | Gene333 | Gene372	2	3	0.0	Gene14, Gene333, Gene372	3	1	0.42724415523666376
50	Gene242 | Gene389	1	2	0.0	Gene242, Gene389	2	1	0.029256257225720478
