rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene528 | ~Gene455 | ~Gene819	9	3	0.0	Gene455, Gene528, Gene819	3	1	0.00742819194204322
2	~Gene455 | ~Gene655 | ~Gene819	9	3	0.0	Gene455, Gene655, Gene819	3	1	0.03372324804712239
3	~Gene455 | ~Gene655 | ~Gene819	9	3	0.0	Gene455, Gene655, Gene819	3	1	0.03372324804712239
4	~Gene455 | ~Gene655 | ~Gene819	9	3	0.0	Gene455, Gene655, Gene819	3	1	0.03372324804712239
5	~Gene455 | ~Gene655 | ~Gene819	9	3	0.0	Gene455, Gene655, Gene819	3	1	0.03372324804712239
6	~Gene455 | ~Gene655 | ~Gene819	9	3	0.0	Gene455, Gene655, Gene819	3	1	0.03372324804712239
7	~Gene455 | ~Gene655 | ~Gene819	9	3	0.0	Gene455, Gene655, Gene819	3	1	0.03372324804712239
8	~Gene455 | ~Gene655 | ~Gene819	9	3	0.0	Gene455, Gene655, Gene819	3	1	0.03372324804712239
9	~Gene455 | ~Gene655 | ~Gene819	9	3	0.0	Gene455, Gene655, Gene819	3	1	0.03372324804712239
10	~Gene455 | ~Gene655 | ~Gene819	9	3	0.0	Gene455, Gene655, Gene819	3	1	0.03372324804712239
11	~Gene455 | ~Gene655 | ~Gene819	9	3	0.0	Gene455, Gene655, Gene819	3	1	0.03372324804712239
12	~Gene455 | ~Gene655 | ~Gene819	9	3	0.0	Gene455, Gene655, Gene819	3	1	0.03372324804712239
13	~Gene455 | ~Gene655 | ~Gene819	9	3	0.0	Gene455, Gene655, Gene819	3	1	0.03372324804712239
14	~Gene655	9	1	0.5	Gene655	1	1	1.0839276539882685
15	~Gene655	9	1	0.5	Gene655	1	1	1.0839276539882685
16	~Gene655	9	1	0.5	Gene655	1	1	1.0839276539882685
17	~Gene655 & (~Gene752 | ~Gene819)	8	3	0.0	Gene655, Gene752, Gene819	3	1	0.265665031340089
18	~Gene655 | ~Gene734	8	2	0.0	Gene655, Gene734	2	1	0.5461094665055438
19	~Gene503 | ~Gene654	8	2	0.0	Gene503, Gene654	2	1	0.6874889113668032
20	~Gene455 | ~Gene684 | ~Gene710 | ~Gene825	8	4	0.5	Gene455, Gene684, Gene710, Gene825	4	1	0.2028071961655714
21	Gene752 | ~Gene345 | ~Gene480 | ~Gene819	8	4	0.5	Gene345, Gene480, Gene752, Gene819	4	1	1.0080856791013124
22	~Gene477	8	1	0.5	Gene477	1	1	1.0839276612205606
23	Gene640 & Gene710	7	2	0.0	Gene640, Gene710	2	1	0.19031210908354404
24	Gene819 | (Gene684 & Gene710)	7	3	0.0	Gene684, Gene710, Gene819	3	1	0.32870618341529106
25	~Gene387 | ~Gene503	7	2	0.0	Gene387, Gene503	2	1	0.3315586258962932
26	Gene459 & Gene710	7	2	0.0	Gene459, Gene710	2	1	1.0124128901547496
27	~Gene455	7	1	0.5	Gene455	1	1	0.7356198188945317
28	~Gene455	7	1	0.5	Gene455	1	1	0.7356198188945317
29	Gene710	7	1	0.5	Gene710	1	1	1.0839277746243332
30	Gene474	6	1	0.5	Gene474	1	1	1.083927886576686
31	~Gene819	6	1	0.5	Gene819	1	1	1.083930169075065
32	Gene642 & Gene710	4	2	0.0	Gene642, Gene710	2	1	0.10618195837918622
33	~Gene655 & ~Gene689	4	2	0.0	Gene655, Gene689	2	1	0.7498924604148246
34	Gene819 & ~Gene655	4	2	0.0	Gene655, Gene819	2	1	0.7804265011871951
35	Gene455 & (Gene710 | ~Gene819)	2	3	0.0	Gene455, Gene710, Gene819	3	1	0.3182511617256225
36	Gene455	2	1	0.5	Gene455	1	1	0.7356198188945317
37	~Gene710	2	1	0.5	Gene710	1	1	1.0839277746243332
38	~Gene710	2	1	0.5	Gene710	1	1	1.0839277746243332
39	Gene655 & ~Gene819	1	2	0.0	Gene655, Gene819	2	1	0.7804265011871951
40	Gene304 & Gene455 & Gene655 & Gene710	1	4	0.5	Gene304, Gene455, Gene655, Gene710	4	1	0.7205858407035259
41	Gene178 | (Gene455 & Gene710 & Gene819)	1	4	0.5	Gene178, Gene455, Gene710, Gene819	4	1	1.0066745565419355
42	Gene455 & Gene819	0	2	0.0	Gene455, Gene819	2	1	0.3790399477127287
43	Gene455 & Gene819	0	2	0.0	Gene455, Gene819	2	1	0.3790399477127287
44	Gene655 & Gene819	0	2	0.0	Gene655, Gene819	2	1	0.7804265011871951
45	Gene655	0	1	0.5	Gene655	1	1	1.0839276539882685
46	Gene655	0	1	0.5	Gene655	1	1	1.0839276539882685
47	Gene655	0	1	0.5	Gene655	1	1	1.0839276539882685
48	Gene655	0	1	0.5	Gene655	1	1	1.0839276539882685
49	Gene655	0	1	0.5	Gene655	1	1	1.0839276539882685
50	Gene883	0	1	0.5	Gene883	1	1	1.0839276611335213
