rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene307 | (Gene781 & ~Gene389)	9	3	0.0	Gene307, Gene389, Gene781	3	1	0.0011815381845541094
2	Gene307 | Gene389 | Gene781	9	3	0.0	Gene307, Gene389, Gene781	3	1	0.0011815381845541094
3	Gene307 | Gene389 | Gene781	9	3	0.0	Gene307, Gene389, Gene781	3	1	0.0011815381845541094
4	Gene307 | Gene389 | Gene781	9	3	0.0	Gene307, Gene389, Gene781	3	1	0.0011815381845541094
5	Gene307 | Gene389 | Gene781	9	3	0.0	Gene307, Gene389, Gene781	3	1	0.0011815381845541094
6	Gene307 | Gene389 | Gene781	9	3	0.0	Gene307, Gene389, Gene781	3	1	0.0011815381845541094
7	Gene307 | Gene389 | Gene781	9	3	0.0	Gene307, Gene389, Gene781	3	1	0.0011815381845541094
8	Gene307 | (Gene781 & ~Gene389)	9	3	0.0	Gene307, Gene389, Gene781	3	1	0.0011815381845541094
9	Gene307 | ~Gene389 | ~Gene781	9	3	0.0	Gene307, Gene389, Gene781	3	1	0.0011815381845541094
10	Gene389 | ~Gene307 | ~Gene781	9	3	0.0	Gene307, Gene389, Gene781	3	1	0.0011815381845541094
11	Gene307 | Gene389 | Gene494	9	3	0.0	Gene307, Gene389, Gene494	3	1	0.0023455298255695687
12	Gene307 | Gene866 | ~Gene389	9	3	0.0	Gene307, Gene389, Gene866	3	1	0.010585519450049194
13	Gene307 | ~Gene389	9	2	0.0	Gene307, Gene389	2	1	0.014778330436075834
14	Gene307 | Gene389	9	2	0.0	Gene307, Gene389	2	1	0.014778330436075834
15	Gene381 | Gene94	9	2	0.0	Gene381, Gene94	2	1	0.03151286618399306
16	Gene389 | Gene781 | ~Gene826	9	3	0.0	Gene389, Gene781, Gene826	3	1	0.07890976534680046
17	Gene398 | Gene688	9	2	0.0	Gene398, Gene688	2	1	0.0936123121803549
18	Gene182 | Gene279	9	2	0.0	Gene182, Gene279	2	1	0.4749404944125357
19	Gene389 | ~Gene509	9	2	0.0	Gene389, Gene509	2	1	0.9933023075778545
20	Gene381 | Gene389 | Gene781 | Gene866	9	4	0.5	Gene381, Gene389, Gene781, Gene866	4	1	0.7503447306777837
21	Gene381 | Gene389 | Gene781 | Gene866	9	4	0.5	Gene381, Gene389, Gene781, Gene866	4	1	0.7503447306777837
22	Gene381 | Gene389 | Gene781 | Gene866	9	4	0.5	Gene381, Gene389, Gene781, Gene866	4	1	0.7503447306777837
23	Gene122 | Gene23 | Gene59 | Gene781	9	4	0.5	Gene122, Gene23, Gene59, Gene781	4	1	1.1015110926245792
24	Gene307	9	1	0.5	Gene307	1	1	1.1580457882454598
25	Gene307	9	1	0.5	Gene307	1	1	1.1580457882454598
26	Gene104 | Gene381 | Gene953 | (~Gene162 & ~Gene523)	9	5	1.0	Gene104, Gene162, Gene381, Gene523, Gene953	5	1	0.0046252349154225336
27	Gene104 | Gene94	8	2	0.0	Gene104, Gene94	2	1	0.022945931203585623
28	Gene539 | Gene781 | Gene866	8	3	0.0	Gene539, Gene781, Gene866	3	1	0.025768045870970133
29	Gene183 | Gene781	8	2	0.0	Gene183, Gene781	2	1	0.05563246385791395
30	Gene124 | Gene398	8	2	0.0	Gene124, Gene398	2	1	0.08579467987522782
31	Gene389 | Gene909	8	2	0.0	Gene389, Gene909	2	1	0.6399914349242326
32	Gene781 | Gene866	8	2	0.0	Gene781, Gene866	2	1	0.7594415359294625
33	Gene781 | Gene866	8	2	0.0	Gene781, Gene866	2	1	0.7594415359294625
34	Gene781 | Gene866	8	2	0.0	Gene781, Gene866	2	1	0.7594415359294625
35	Gene389 | Gene781	8	2	0.0	Gene389, Gene781	2	1	0.7791770926435906
36	~Gene866	8	1	0.5	Gene866	1	1	1.1392629087303772
37	Gene279 | Gene909 | Gene953 | ~Gene389	4	4	0.5	Gene279, Gene389, Gene909, Gene953	4	1	0.20502759062659257
38	Gene166 | Gene601	3	2	0.0	Gene166, Gene601	2	1	0.02670476037309102
39	Gene142	3	1	0.5	Gene142	1	1	1.110229546849131
40	Gene866 | (~Gene389 & ~Gene494)	2	3	0.0	Gene389, Gene494, Gene866	3	1	0.18207193429915675
41	~Gene381 & ~Gene866	1	2	0.0	Gene381, Gene866	2	1	0.47219005927281255
42	~Gene279 & ~Gene389 & ~Gene781	1	3	0.0	Gene279, Gene389, Gene781	3	1	0.9354548021164852
43	~Gene389	1	1	0.5	Gene389	1	1	1.15708376213683
44	~Gene389	1	1	0.5	Gene389	1	1	1.15708376213683
45	~Gene381	1	1	0.5	Gene381	1	1	1.1580459865462363
46	~Gene307 & ~Gene609	0	2	0.0	Gene307, Gene609	2	1	0.02739145922759241
47	Gene389 & Gene494 & Gene59 & ~Gene866	0	4	0.5	Gene389, Gene494, Gene59, Gene866	4	1	0.02829197593667324
48	~Gene307	0	1	0.5	Gene307	1	1	1.1580457882454598
49	~Gene307	0	1	0.5	Gene307	1	1	1.1580457882454598
50	~Gene307	0	1	0.5	Gene307	1	1	1.1580457882454598
