rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene300 | (Gene69 & Gene887)	9	3	0.0	Gene300, Gene69, Gene887	3	1	0.0021656251803443775
2	Gene300 | (Gene69 & Gene887)	9	3	0.0	Gene300, Gene69, Gene887	3	1	0.0021656251803443775
3	Gene300 | (Gene69 & Gene887)	9	3	0.0	Gene300, Gene69, Gene887	3	1	0.0021656251803443775
4	Gene300 | (Gene69 & Gene887)	9	3	0.0	Gene300, Gene69, Gene887	3	1	0.0021656251803443775
5	Gene300 | (Gene69 & Gene887)	9	3	0.0	Gene300, Gene69, Gene887	3	1	0.0021656251803443775
6	Gene300 | (Gene69 & Gene887)	9	3	0.0	Gene300, Gene69, Gene887	3	1	0.0021656251803443775
7	Gene300 | (Gene69 & Gene887)	9	3	0.0	Gene300, Gene69, Gene887	3	1	0.0021656251803443775
8	Gene300 | (Gene69 & Gene887)	9	3	0.0	Gene300, Gene69, Gene887	3	1	0.0021656251803443775
9	Gene300 | (Gene69 & Gene887)	9	3	0.0	Gene300, Gene69, Gene887	3	1	0.0021656251803443775
10	Gene300 | (Gene69 & Gene887)	9	3	0.0	Gene300, Gene69, Gene887	3	1	0.0021656251803443775
11	Gene300 | (Gene69 & Gene887)	9	3	0.0	Gene300, Gene69, Gene887	3	1	0.0021656251803443775
12	Gene300	9	1	0.5	Gene300	1	1	0.007852772754225844
13	Gene300 & Gene887	9	2	0.0	Gene300, Gene887	2	1	0.010343442107897125
14	Gene300 | Gene369	9	2	0.0	Gene300, Gene369	2	1	0.07443082491815176
15	Gene300 | (Gene69 & Gene764)	9	3	0.0	Gene300, Gene69, Gene764	3	1	0.08539952133288144
16	Gene300	9	1	0.5	Gene300	1	1	0.09042658871420864
17	Gene359	9	1	0.5	Gene359	1	1	0.1058448197385756
18	Gene300 | ~Gene764	8	2	0.0	Gene300, Gene764	2	1	0.06215950666574005
19	Gene300 | Gene69	8	2	0.0	Gene300, Gene69	2	1	0.07327477062065757
20	Gene300 | Gene69	8	2	0.0	Gene300, Gene69	2	1	0.07327477062065757
21	Gene300 | (Gene662 & Gene69) | (Gene69 & Gene779)	8	4	0.5	Gene300, Gene662, Gene69, Gene779	4	1	0.024374375421932274
22	Gene208 & Gene662	7	2	0.0	Gene208, Gene662	2	1	0.05514158349621365
23	Gene662 & (Gene236 | Gene69)	7	3	0.0	Gene236, Gene662, Gene69	3	1	0.13245361861818547
24	Gene300 & (Gene236 | Gene369) & (Gene369 | Gene662)	7	4	0.5	Gene236, Gene300, Gene369, Gene662	4	1	0.007648837670311241
25	Gene300 | (Gene236 & Gene887) | (Gene662 & Gene887)	7	4	0.5	Gene236, Gene300, Gene662, Gene887	4	1	0.035599687527542626
26	Gene345 | (Gene236 & Gene887) | (Gene662 & Gene887)	7	4	0.5	Gene236, Gene345, Gene662, Gene887	4	1	0.042612152358313976
27	Gene300 | Gene887	6	2	0.0	Gene300, Gene887	2	1	0.010343442107897125
28	Gene300 | Gene887	6	2	0.0	Gene300, Gene887	2	1	0.010343442107897125
29	Gene662 | Gene887	6	2	0.0	Gene662, Gene887	2	1	0.06184472341789376
30	Gene300 & Gene69	6	2	0.0	Gene300, Gene69	2	1	0.07327477062065757
31	Gene300 & Gene69	6	2	0.0	Gene300, Gene69	2	1	0.07327477062065757
32	Gene662 | (Gene236 & Gene69)	6	3	0.0	Gene236, Gene662, Gene69	3	1	0.13245361861818547
33	Gene662 | Gene69	6	2	0.0	Gene662, Gene69	2	1	0.18349094270951283
34	Gene662 & Gene779	6	2	0.0	Gene662, Gene779	2	1	0.19528417673613
35	Gene69 & Gene887	6	2	0.0	Gene69, Gene887	2	1	0.34959232102389226
36	Gene450 & Gene69	6	2	0.0	Gene450, Gene69	2	1	0.5325588072945417
37	Gene69 & Gene764	6	2	0.0	Gene69, Gene764	2	1	0.796287493491652
38	Gene300 | Gene69 | Gene887	5	3	0.0	Gene300, Gene69, Gene887	3	1	0.0021656251803443775
39	Gene69 | Gene887	5	2	0.0	Gene69, Gene887	2	1	0.34959232102389226
40	Gene69 | Gene887	5	2	0.0	Gene69, Gene887	2	1	0.6239161004164895
41	Gene202 & (Gene662 | Gene779)	5	3	0.0	Gene202, Gene662, Gene779	3	1	0.06609280162468434
42	Gene779	5	1	0.5	Gene779	1	1	0.8098542047762227
43	Gene236 | Gene662	4	2	0.0	Gene236, Gene662	2	1	0.14110130883574357
44	Gene236 | Gene662	4	2	0.0	Gene236, Gene662	2	1	0.14110130883574357
45	Gene236	4	1	0.5	Gene236	1	1	1.00682593722387
46	Gene486	4	1	0.5	Gene486	1	1	1.2565602420225956
47	Gene300 | Gene769	3	2	0.0	Gene300, Gene769	2	1	0.09626887344022951
48	Gene236 | Gene662 | Gene69 | Gene887	3	4	0.5	Gene236, Gene662, Gene69, Gene887	4	1	0.002006566327678999
49	Gene741 | ~Gene387 | ~Gene887	2	3	0.0	Gene387, Gene741, Gene887	3	1	0.0478962126793723
50	Gene779 | ~Gene662 | (Gene208 & Gene69)	2	4	0.5	Gene208, Gene662, Gene69, Gene779	4	1	0.005734684345421359
