rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene754 & (Gene175 | Gene308 | Gene92 | Gene923)	9	5	1.0	Gene175, Gene308, Gene754, Gene92, Gene923	5	1	0.36625581430167103
2	Gene328 | Gene656 | Gene754	8	3	0.0	Gene328, Gene656, Gene754	3	1	0.00431450727382743
3	Gene328 | Gene656 | Gene754	8	3	0.0	Gene328, Gene656, Gene754	3	1	0.00431450727382743
4	Gene328 | Gene656 | Gene754	8	3	0.0	Gene328, Gene656, Gene754	3	1	0.00431450727382743
5	Gene328 | Gene656 | Gene754	8	3	0.0	Gene328, Gene656, Gene754	3	1	0.00431450727382743
6	Gene328 | Gene656 | Gene754	8	3	0.0	Gene328, Gene656, Gene754	3	1	0.00431450727382743
7	Gene328 | Gene656 | Gene754	8	3	0.0	Gene328, Gene656, Gene754	3	1	0.00431450727382743
8	Gene328 | Gene656 | Gene754	8	3	0.0	Gene328, Gene656, Gene754	3	1	0.00431450727382743
9	Gene328 | Gene656 | Gene754	8	3	0.0	Gene328, Gene656, Gene754	3	1	0.00431450727382743
10	Gene328 | Gene656 | Gene754	8	3	0.0	Gene328, Gene656, Gene754	3	1	0.00431450727382743
11	Gene328 | Gene656 | Gene754	8	3	0.0	Gene328, Gene656, Gene754	3	1	0.00431450727382743
12	Gene328 | Gene656 | Gene754	8	3	0.0	Gene328, Gene656, Gene754	3	1	0.00431450727382743
13	Gene656 | Gene754	8	2	0.0	Gene656, Gene754	2	1	0.02978659002830198
14	Gene656 | Gene754	8	2	0.0	Gene656, Gene754	2	1	0.02978659002830198
15	Gene656 | Gene754	8	2	0.0	Gene656, Gene754	2	1	0.02978659002830198
16	Gene328 | Gene754	8	2	0.0	Gene328, Gene754	2	1	0.40708091975916694
17	Gene328 | Gene754	8	2	0.0	Gene328, Gene754	2	1	0.40708091975916694
18	Gene328 | Gene754	8	2	0.0	Gene328, Gene754	2	1	0.40708091975916694
19	Gene605 | Gene74 | Gene754 | ~Gene722	7	4	0.5	Gene605, Gene722, Gene74, Gene754	4	1	0.4718125800366371
20	Gene119 | Gene328 | Gene656 | Gene92	7	4	0.5	Gene119, Gene328, Gene656, Gene92	4	1	0.5936842829431513
21	Gene328 | Gene722 | Gene754	6	3	0.0	Gene328, Gene722, Gene754	3	1	0.17697370415564057
22	Gene328 | Gene389 | Gene605	6	3	0.0	Gene328, Gene389, Gene605	3	1	0.19419962240596672
23	Gene656 | Gene722 | Gene754	6	3	0.0	Gene656, Gene722, Gene754	3	1	0.3471394558133324
24	Gene702 | Gene754	6	2	0.0	Gene702, Gene754	2	1	0.449915214208749
25	Gene605 | Gene722	6	2	0.0	Gene605, Gene722	2	1	0.5453754878183695
26	Gene605 | Gene722	6	2	0.0	Gene605, Gene722	2	1	0.5453754878183695
27	Gene605 | Gene722	6	2	0.0	Gene605, Gene722	2	1	0.5453754878183695
28	Gene722 | Gene754	6	2	0.0	Gene722, Gene754	2	1	0.5869729833587074
29	Gene605 | Gene656 | Gene722 | Gene882	6	4	0.5	Gene605, Gene656, Gene722, Gene882	4	1	0.024350378338683018
30	Gene328 | Gene605 | Gene722 | Gene754	6	4	0.5	Gene328, Gene605, Gene722, Gene754	4	1	0.1276563813991589
31	Gene605 | Gene656 | Gene722 | Gene754	6	4	0.5	Gene605, Gene656, Gene722, Gene754	4	1	0.1385794894081422
32	Gene605 | Gene656 | Gene722 | Gene754	6	4	0.5	Gene605, Gene656, Gene722, Gene754	4	1	0.1385794894081422
33	Gene498 | Gene722 | (Gene397 & Gene855)	6	4	0.5	Gene397, Gene498, Gene722, Gene855	4	1	0.41931975012200756
34	Gene275 | Gene328 | Gene389 | Gene605 | Gene722	6	5	1.0	Gene275, Gene328, Gene389, Gene605, Gene722	5	1	0.004089336533545236
35	Gene328 | Gene656	5	2	0.0	Gene328, Gene656	2	1	0.3089197186843873
36	Gene328 | Gene757	5	2	0.0	Gene328, Gene757	2	1	0.5928923278823155
37	Gene328 | Gene656 | Gene722	5	3	0.0	Gene328, Gene656, Gene722	3	1	0.6132468602467844
38	Gene328 | Gene656 | Gene722	5	3	0.0	Gene328, Gene656, Gene722	3	1	0.6132468602467844
39	Gene328 | Gene722	5	2	0.0	Gene328, Gene722	2	1	0.6269443256298712
40	Gene328 | Gene74	5	2	0.0	Gene328, Gene74	2	1	0.7275036878039729
41	Gene656 | Gene696	5	2	0.0	Gene656, Gene696	2	1	0.7946307819484449
42	Gene119 | ~Gene92	5	2	0.0	Gene119, Gene92	2	1	0.7971553996817948
43	~Gene328	5	1	0.5	Gene328	1	1	0.9030135482767927
44	(Gene104 & Gene119) | (Gene104 & Gene92) | (Gene119 & Gene308) | (Gene119 & Gene395) | (Gene119 & Gene923) | (Gene308 & Gene92) | (Gene395 & Gene92) | (Gene92 & Gene923)	5	6	1.5	Gene104, Gene119, Gene308, Gene395, Gene92, Gene923	6	1	0.5020662760246386
45	Gene397 | Gene656 | Gene74	4	3	0.0	Gene397, Gene656, Gene74	3	1	0.29558560467850564
46	~Gene328 & ~Gene656	4	2	0.0	Gene328, Gene656	2	1	0.3089197186843873
47	Gene656	4	1	0.5	Gene656	1	1	0.9969125973795835
48	Gene656	4	1	0.5	Gene656	1	1	0.9969125973795835
49	Gene656	4	1	0.5	Gene656	1	1	0.9969125973795835
50	~Gene605 & ~Gene74 & (Gene344 | Gene97) & (Gene397 | Gene97)	2	5	1.0	Gene344, Gene397, Gene605, Gene74, Gene97	5	1	0.5292131624678358
