rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene386	9	1	0.5	Gene386	1	1	0.003763492234312436
2	Gene386	9	1	0.5	Gene386	1	1	0.003763492234312436
3	Gene386 & (Gene363 | Gene989)	9	3	0.0	Gene363, Gene386, Gene989	3	1	0.003763492234312436
4	Gene386	9	1	0.5	Gene386	1	1	0.003763492234312436
5	Gene386 & (Gene363 | Gene989)	9	3	0.0	Gene363, Gene386, Gene989	3	1	0.003763492234312436
6	Gene386	9	1	0.5	Gene386	1	1	0.003763492234312436
7	Gene386	9	1	0.5	Gene386	1	1	0.003763492234312436
8	Gene386	9	1	0.5	Gene386	1	1	0.003763492234312436
9	Gene386 & (Gene363 | Gene989)	9	3	0.0	Gene363, Gene386, Gene989	3	1	0.003763492234312436
10	Gene386	9	1	0.5	Gene386	1	1	0.003763492234312436
11	Gene386	9	1	0.5	Gene386	1	1	0.003763492234312436
12	Gene386 & (Gene363 | Gene989)	9	3	0.0	Gene363, Gene386, Gene989	3	1	0.003763492234312436
13	Gene386	9	1	0.5	Gene386	1	1	0.003763492234312436
14	Gene386 & (Gene363 | Gene989)	9	3	0.0	Gene363, Gene386, Gene989	3	1	0.003763492234312436
15	Gene386 & (Gene444 | Gene989)	9	3	0.0	Gene386, Gene444, Gene989	3	1	0.3004685693000894
16	Gene386	9	1	0.5	Gene386	1	1	0.3347837468883021
17	Gene386	9	1	0.5	Gene386	1	1	0.271700224142901
18	Gene386	9	1	0.5	Gene386	1	1	0.271700224142901
19	Gene386	9	1	0.5	Gene386	1	1	0.271700224142901
20	Gene386	9	1	0.5	Gene386	1	1	0.271700224142901
21	Gene386	9	1	0.5	Gene386	1	1	0.271700224142901
22	Gene631 & (Gene363 | Gene386) & (Gene386 | Gene912)	9	4	0.5	Gene363, Gene386, Gene631, Gene912	4	1	0.6069494463033168
23	Gene386 & (Gene121 | Gene917)	8	3	0.0	Gene121, Gene386, Gene917	3	1	0.009178300955181955
24	Gene363 & Gene386 & Gene989	7	3	0.0	Gene363, Gene386, Gene989	3	1	0.003763492234312436
25	Gene64 & Gene775	7	2	0.0	Gene64, Gene775	2	1	0.04142268441661778
26	Gene386 & Gene777	7	2	0.0	Gene386, Gene777	2	1	0.22619938627213323
27	Gene545	7	1	0.5	Gene545	1	1	0.89365427302103
28	Gene263 & Gene363 & Gene386 & Gene775 & Gene989	7	5	1.0	Gene263, Gene363, Gene386, Gene775, Gene989	5	1	0.004886044166405757
29	Gene363 & Gene989 & (Gene263 | Gene386 | Gene775)	7	5	1.0	Gene263, Gene363, Gene386, Gene775, Gene989	5	1	0.004886044166405757
30	Gene363 | (Gene386 & Gene775)	6	3	0.0	Gene363, Gene386, Gene775	3	1	0.055799341895898386
31	Gene263 & Gene827	6	2	0.0	Gene263, Gene827	2	1	0.2721935027954761
32	Gene363 & Gene989	6	2	0.0	Gene363, Gene989	2	1	0.29874209819631636
33	Gene363 & Gene989	6	2	0.0	Gene363, Gene989	2	1	0.29874209819631636
34	Gene363 & Gene989	6	2	0.0	Gene363, Gene989	2	1	0.29874209819631636
35	Gene972	6	1	0.5	Gene972	1	1	0.8716315585777141
36	Gene962	6	1	0.5	Gene962	1	1	0.8936543319910721
37	Gene363 | Gene386 | Gene989	5	3	0.0	Gene363, Gene386, Gene989	3	1	0.003763492234312436
38	Gene363 | Gene386 | Gene989	5	3	0.0	Gene363, Gene386, Gene989	3	1	0.003763492234312436
39	Gene649 | (Gene13 & Gene263)	5	3	0.0	Gene13, Gene263, Gene649	3	1	0.048892070718106376
40	Gene323 | Gene386	5	2	0.0	Gene323, Gene386	2	1	0.11738878557982578
41	Gene263 | Gene775	5	2	0.0	Gene263, Gene775	2	1	0.12463801055169163
42	Gene618 & (Gene263 | Gene775)	5	3	0.0	Gene263, Gene618, Gene775	3	1	0.16505128448386147
43	Gene386 | Gene649 | Gene989	5	3	0.0	Gene386, Gene649, Gene989	3	1	0.21251302039896985
44	Gene363 | Gene989	5	2	0.0	Gene363, Gene989	2	1	0.29874209819631636
45	Gene363 | Gene989	5	2	0.0	Gene363, Gene989	2	1	0.29874209819631636
46	Gene386 | Gene989	5	2	0.0	Gene386, Gene989	2	1	0.3347837468883021
47	Gene425 | Gene574	5	2	0.0	Gene425, Gene574	2	1	0.7181646720439275
48	Gene200 | (Gene649 & Gene989)	3	3	0.0	Gene200, Gene649, Gene989	3	1	0.4268106375752495
49	~Gene121 & ~Gene356	3	2	0.0	Gene121, Gene356	2	1	0.5043737521083784
50	Gene121 | Gene356 | ~Gene386	2	3	0.0	Gene121, Gene356, Gene386	3	1	0.3153483039615438
