rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene304 | Gene349 | Gene661	9	3	0.0	Gene304, Gene349, Gene661	3	1	0.002833656209300062
2	Gene304 | Gene349 | Gene661	9	3	0.0	Gene304, Gene349, Gene661	3	1	0.002833656209300062
3	Gene304 | Gene349 | Gene661	9	3	0.0	Gene304, Gene349, Gene661	3	1	0.002833656209300062
4	Gene304 | Gene349 | Gene661	9	3	0.0	Gene304, Gene349, Gene661	3	1	0.002833656209300062
5	Gene304 | Gene615 | Gene661	9	3	0.0	Gene304, Gene615, Gene661	3	1	0.005223887476584378
6	Gene304 | Gene615 | Gene661	9	3	0.0	Gene304, Gene615, Gene661	3	1	0.005223887476584378
7	Gene304 | Gene615 | Gene661	9	3	0.0	Gene304, Gene615, Gene661	3	1	0.005223887476584378
8	Gene304 | Gene615 | Gene661	9	3	0.0	Gene304, Gene615, Gene661	3	1	0.005223887476584378
9	Gene304 | Gene615 | Gene661	9	3	0.0	Gene304, Gene615, Gene661	3	1	0.005223887476584378
10	Gene304 | Gene615 | Gene661	9	3	0.0	Gene304, Gene615, Gene661	3	1	0.005223887476584378
11	Gene304 | Gene615 | Gene661	9	3	0.0	Gene304, Gene615, Gene661	3	1	0.005223887476584378
12	Gene304 | Gene615 | Gene661	9	3	0.0	Gene304, Gene615, Gene661	3	1	0.005223887476584378
13	Gene304 | Gene615 | Gene661	9	3	0.0	Gene304, Gene615, Gene661	3	1	0.005223887476584378
14	Gene304 | Gene615 | Gene661	9	3	0.0	Gene304, Gene615, Gene661	3	1	0.005223887476584378
15	Gene304 | Gene615 | Gene661	9	3	0.0	Gene304, Gene615, Gene661	3	1	0.005223887476584378
16	Gene304 | Gene661	9	2	0.0	Gene304, Gene661	2	1	0.022484183191420412
17	Gene304 | Gene661	9	2	0.0	Gene304, Gene661	2	1	0.022484183191420412
18	Gene304 | Gene661	9	2	0.0	Gene304, Gene661	2	1	0.022484183191420412
19	Gene304 | Gene661	9	2	0.0	Gene304, Gene661	2	1	0.022484183191420412
20	Gene304 | Gene661	9	2	0.0	Gene304, Gene661	2	1	0.022484183191420412
21	Gene304 | Gene661	9	2	0.0	Gene304, Gene661	2	1	0.022484183191420412
22	Gene304 | Gene661	9	2	0.0	Gene304, Gene661	2	1	0.022484183191420412
23	Gene304 | Gene661	9	2	0.0	Gene304, Gene661	2	1	0.022484183191420412
24	Gene304 | Gene661	9	2	0.0	Gene304, Gene661	2	1	0.022484183191420412
25	Gene304 | Gene531 | Gene615	9	3	0.0	Gene304, Gene531, Gene615	3	1	0.02368157837321477
26	Gene26 | Gene304 | Gene615	9	3	0.0	Gene26, Gene304, Gene615	3	1	0.22042100240290266
27	Gene304 | Gene615	9	2	0.0	Gene304, Gene615	2	1	0.3605294310068004
28	Gene304 | Gene615 | Gene917	9	3	0.0	Gene304, Gene615, Gene917	3	1	0.46030639330873324
29	Gene225 | Gene304	9	2	0.0	Gene225, Gene304	2	1	0.7436921205166944
30	Gene304	9	1	0.5	Gene304	1	1	0.5178502998183034
31	Gene304	9	1	0.5	Gene304	1	1	0.5178502998183034
32	Gene304	9	1	0.5	Gene304	1	1	0.5178502998183034
33	Gene304	9	1	0.5	Gene304	1	1	0.5178502998183034
34	Gene304	9	1	0.5	Gene304	1	1	0.5178502998183034
35	Gene207 | Gene274	8	2	0.0	Gene207, Gene274	2	1	0.4468328414386051
36	Gene207 | Gene304 | Gene615 | Gene661	8	4	0.5	Gene207, Gene304, Gene615, Gene661	4	1	0.005715487609836992
37	Gene207 | Gene304 | Gene51 | Gene661	8	4	0.5	Gene207, Gene304, Gene51, Gene661	4	1	0.009868806295484317
38	Gene184	7	1	0.5	Gene184	1	1	0.8630997398670077
39	Gene566 | Gene615 | Gene661	6	3	0.0	Gene566, Gene615, Gene661	3	1	0.004611855555427379
40	Gene784	6	1	0.5	Gene784	1	1	0.02483840051297647
41	Gene937	5	1	0.5	Gene937	1	1	0.5454079037900899
42	Gene207 | Gene661 | Gene792	4	3	0.0	Gene207, Gene661, Gene792	3	1	0.01302199582641378
43	Gene713 | (Gene304 & Gene615)	3	3	0.0	Gene304, Gene615, Gene713	3	1	0.055836224106150474
44	Gene51 | Gene662	2	2	0.0	Gene51, Gene662	2	1	0.011685673617431579
45	Gene615 | Gene661	2	2	0.0	Gene615, Gene661	2	1	0.019707627668583645
46	Gene583 | Gene661	2	2	0.0	Gene583, Gene661	2	1	0.020435985715874218
47	Gene304 & Gene615	2	2	0.0	Gene304, Gene615	2	1	0.3605294310068004
48	Gene615	2	1	0.5	Gene615	1	1	0.8630994821528579
49	Gene518 | Gene662	1	2	0.0	Gene518, Gene662	2	1	0.040115614608459624
50	~Gene207 & ~Gene304 & ~Gene349	1	3	0.0	Gene207, Gene304, Gene349	3	1	0.14394712766483725
