rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene810 | (Gene232 & Gene250)	9	3	0.0	Gene232, Gene250, Gene810	3	1	0.008180202184001471
2	Gene250 & (Gene232 | Gene810)	9	3	0.0	Gene232, Gene250, Gene810	3	1	0.008180202184001471
3	Gene250 & (Gene232 | Gene810)	9	3	0.0	Gene232, Gene250, Gene810	3	1	0.008180202184001471
4	Gene810 | (Gene232 & Gene250)	9	3	0.0	Gene232, Gene250, Gene810	3	1	0.008180202184001471
5	Gene250 & (Gene232 | Gene810)	9	3	0.0	Gene232, Gene250, Gene810	3	1	0.008180202184001471
6	Gene250 & (Gene232 | Gene810)	9	3	0.0	Gene232, Gene250, Gene810	3	1	0.008180202184001471
7	Gene232 | Gene810	9	2	0.0	Gene232, Gene810	2	1	0.008180202184001471
8	Gene810 | (Gene232 & Gene250)	9	3	0.0	Gene232, Gene250, Gene810	3	1	0.008180202184001471
9	Gene810 | (Gene232 & Gene250)	9	3	0.0	Gene232, Gene250, Gene810	3	1	0.008180202184001471
10	Gene250 & (Gene232 | Gene810)	9	3	0.0	Gene232, Gene250, Gene810	3	1	0.008180202184001471
11	Gene810 | (Gene232 & Gene250)	9	3	0.0	Gene232, Gene250, Gene810	3	1	0.008180202184001471
12	Gene810 | (Gene232 & Gene250)	9	3	0.0	Gene232, Gene250, Gene810	3	1	0.008180202184001471
13	Gene232 | Gene810	9	2	0.0	Gene232, Gene810	2	1	0.016309775287989253
14	Gene232 | Gene810	9	2	0.0	Gene232, Gene810	2	1	0.016309775287989253
15	Gene364 | Gene810	8	2	0.0	Gene364, Gene810	2	1	0.0040183599433181606
16	Gene250 & Gene810	8	2	0.0	Gene250, Gene810	2	1	0.008180202184001471
17	Gene250 & Gene810	8	2	0.0	Gene250, Gene810	2	1	0.008180202184001471
18	Gene250	8	1	0.5	Gene250	1	1	0.008180202184001471
19	Gene810	8	1	0.5	Gene810	1	1	0.008180202184001471
20	Gene250	8	1	0.5	Gene250	1	1	0.008180202184001471
21	Gene250 & Gene810	8	2	0.0	Gene250, Gene810	2	1	0.012939819686514526
22	Gene250 | Gene630	8	2	0.0	Gene250, Gene630	2	1	0.01844683955138727
23	Gene232 | Gene250	8	2	0.0	Gene232, Gene250	2	1	0.02413702997818892
24	Gene232 | Gene250	8	2	0.0	Gene232, Gene250	2	1	0.02413702997818892
25	Gene232 | Gene250	8	2	0.0	Gene232, Gene250	2	1	0.02413702997818892
26	Gene250	8	1	0.5	Gene250	1	1	0.004160455525915569
27	(Gene232 | Gene640) & (Gene232 | Gene810) & (Gene250 | Gene640) & (Gene250 | Gene810)	8	4	0.5	Gene232, Gene250, Gene640, Gene810	4	1	0.00470106578936978
28	Gene250 | (Gene112 & Gene232) | (Gene178 & Gene232)	8	4	0.5	Gene112, Gene178, Gene232, Gene250	4	1	0.007435395014584264
29	Gene810 | (Gene232 & Gene250 & Gene630)	8	4	0.5	Gene232, Gene250, Gene630, Gene810	4	1	0.008195490186085118
30	Gene250	8	1	0.5	Gene250	1	1	0.02261889287815625
31	Gene250	8	1	0.5	Gene250	1	1	0.02261889287815625
32	Gene810	8	1	0.5	Gene810	1	1	0.041503680151408054
33	Gene810	8	1	0.5	Gene810	1	1	0.041503680151408054
34	Gene810 | (Gene112 & Gene232) | (Gene112 & Gene250) | (Gene232 & Gene364) | (Gene250 & Gene364)	8	5	1.0	Gene112, Gene232, Gene250, Gene364, Gene810	5	1	0.004599990701891663
35	Gene232 | Gene250 | (Gene112 & Gene364 & Gene888 & Gene949)	8	6	1.5	Gene112, Gene232, Gene250, Gene364, Gene888, Gene949	6	1	0.004411971425937427
36	Gene630 | (Gene232 & Gene654 & Gene833)	7	4	0.5	Gene232, Gene630, Gene654, Gene833	4	1	0.5234152703226915
37	Gene232	6	1	0.5	Gene232	1	1	0.008180202184001471
38	Gene250 & Gene574	6	2	0.0	Gene250, Gene574	2	1	0.023714981638226162
39	Gene232 & Gene250	6	2	0.0	Gene232, Gene250	2	1	0.02413702997818892
40	Gene232 & Gene833	6	2	0.0	Gene232, Gene833	2	1	0.5687508089777361
41	Gene232 | (Gene364 & Gene630)	6	3	0.0	Gene232, Gene364, Gene630	3	1	0.0035825686560897966
42	Gene232 & Gene797 & (Gene250 | Gene950)	6	4	0.5	Gene232, Gene250, Gene797, Gene950	4	1	0.007047852280132752
43	Gene232	6	1	0.5	Gene232	1	1	0.8992732325240325
44	Gene232 & Gene810	5	2	0.0	Gene232, Gene810	2	1	0.016309775287989253
45	Gene250 & Gene950	5	2	0.0	Gene250, Gene950	2	1	0.01843328194735535
46	Gene232 | Gene776	5	2	0.0	Gene232, Gene776	2	1	0.8960885327804781
47	Gene232 & Gene250 & Gene545	4	3	0.0	Gene232, Gene250, Gene545	3	1	0.020660150516590862
48	Gene605 & Gene810	4	2	0.0	Gene605, Gene810	2	1	0.032198724206966414
49	Gene163 & Gene250	3	2	0.0	Gene163, Gene250	2	1	0.013248739148536633
50	~Gene232 & ~Gene250 & ~Gene630	1	3	0.0	Gene232, Gene250, Gene630	3	1	0.012625598015929709
