rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene764	9	1	0.5	Gene764	1	1	0.003259663814263403
2	Gene764	9	1	0.5	Gene764	1	1	0.003259663814263403
3	Gene764	9	1	0.5	Gene764	1	1	0.003259663814263403
4	Gene764 | (Gene364 & Gene597)	9	3	0.0	Gene364, Gene597, Gene764	3	1	0.0340871284075203
5	Gene764 | (Gene364 & Gene597)	9	3	0.0	Gene364, Gene597, Gene764	3	1	0.0340871284075203
6	Gene764 | (Gene364 & Gene597)	9	3	0.0	Gene364, Gene597, Gene764	3	1	0.0340871284075203
7	Gene764 | (Gene364 & Gene597)	9	3	0.0	Gene364, Gene597, Gene764	3	1	0.0340871284075203
8	Gene764 | (Gene364 & Gene597)	9	3	0.0	Gene364, Gene597, Gene764	3	1	0.0340871284075203
9	Gene764 | (Gene364 & Gene597)	9	3	0.0	Gene364, Gene597, Gene764	3	1	0.0340871284075203
10	Gene764 | (Gene364 & Gene597)	9	3	0.0	Gene364, Gene597, Gene764	3	1	0.0340871284075203
11	Gene364 | Gene597 | Gene764	9	3	0.0	Gene364, Gene597, Gene764	3	1	0.0340871284075203
12	Gene764 | (Gene364 & Gene597)	9	3	0.0	Gene364, Gene597, Gene764	3	1	0.0340871284075203
13	Gene364 | Gene597 | Gene764	9	3	0.0	Gene364, Gene597, Gene764	3	1	0.0340871284075203
14	Gene764 | (Gene364 & Gene597)	9	3	0.0	Gene364, Gene597, Gene764	3	1	0.0340871284075203
15	Gene764 | (Gene364 & Gene597)	9	3	0.0	Gene364, Gene597, Gene764	3	1	0.0340871284075203
16	Gene364 | Gene764	9	2	0.0	Gene364, Gene764	2	1	0.8231357352535051
17	Gene364 | Gene764	9	2	0.0	Gene364, Gene764	2	1	0.8231357352535051
18	Gene579 | Gene764	9	2	0.0	Gene579, Gene764	2	1	0.8888743318588157
19	Gene764	9	1	0.5	Gene764	1	1	1.0411411429101878
20	Gene246 | Gene337	9	2	0.0	Gene246, Gene337	2	1	1.0965618572548503
21	Gene764	9	1	0.5	Gene764	1	1	1.1382423298564954
22	Gene764 | (Gene597 & Gene635 & Gene979)	9	4	0.5	Gene597, Gene635, Gene764, Gene979	4	1	0.01940440772133188
23	Gene764 | (Gene213 & Gene280 & Gene979)	9	4	0.5	Gene213, Gene280, Gene764, Gene979	4	1	0.04311642384683848
24	Gene764	9	1	0.5	Gene764	1	1	0.9143846506543845
25	Gene499	9	1	0.5	Gene499	1	1	1.18180728597476
26	Gene739 | Gene979	8	2	0.0	Gene739, Gene979	2	1	0.2668080816110437
27	Gene597 | Gene764 | ~Gene337	8	3	0.0	Gene337, Gene597, Gene764	3	1	0.46835998163296977
28	Gene305 | Gene428 | Gene635	8	3	0.0	Gene305, Gene428, Gene635	3	1	0.6312841272395888
29	Gene337 | Gene840	8	2	0.0	Gene337, Gene840	2	1	0.9581508688180019
30	Gene635 | Gene764 | Gene979	8	3	0.0	Gene635, Gene764, Gene979	3	1	1.1382423298564954
31	Gene739 | Gene845	7	2	0.0	Gene739, Gene845	2	1	0.3752178274389124
32	Gene305 | Gene845	7	2	0.0	Gene305, Gene845	2	1	0.6938235430015859
33	Gene764 & (Gene828 | Gene979)	7	3	0.0	Gene764, Gene828, Gene979	3	1	0.7459686899774689
34	Gene751 | Gene979	7	2	0.0	Gene751, Gene979	2	1	0.7609406014402034
35	Gene644	7	1	0.5	Gene644	1	1	1.1818075703798407
36	Gene213 & Gene979	6	2	0.0	Gene213, Gene979	2	1	0.15609502630564429
37	Gene604 | Gene763	6	2	0.0	Gene604, Gene763	2	1	1.1792236911969742
38	Gene914 & Gene979	4	2	0.0	Gene914, Gene979	2	1	1.0300823614074568
39	Gene597 & Gene764	2	2	0.0	Gene597, Gene764	2	1	0.40209725318982154
40	Gene364 | Gene845	2	2	0.0	Gene364, Gene845	2	1	0.7083129580971756
41	Gene364 | Gene597	2	2	0.0	Gene364, Gene597	2	1	0.8589831614243142
42	Gene364 | Gene635	2	2	0.0	Gene364, Gene635	2	1	0.9307764773023104
43	Gene213 & Gene635 & Gene948 & Gene979	2	4	0.5	Gene213, Gene635, Gene948, Gene979	4	1	0.00623883668787374
44	Gene597 & Gene764 & (Gene635 | Gene979)	2	4	0.5	Gene597, Gene635, Gene764, Gene979	4	1	0.01940440772133188
45	(Gene364 & Gene800) | (Gene364 & Gene848) | (Gene597 & Gene800) | (Gene597 & Gene848)	2	4	0.5	Gene364, Gene597, Gene800, Gene848	4	1	0.4515172769051965
46	Gene597	2	1	0.5	Gene597	1	1	1.1814156996785763
47	Gene98	2	1	0.5	Gene98	1	1	1.181807338174564
48	Gene833 & ~Gene111 & ~Gene764	1	3	0.0	Gene111, Gene764, Gene833	3	1	0.15115646505344427
49	Gene395 & Gene764	1	2	0.0	Gene395, Gene764	2	1	0.8512849283614147
50	Gene511	0	1	0.5	Gene511	1	1	1.1818074378345251
