rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene207 | Gene248 | Gene496	9	3	0.0	Gene207, Gene248, Gene496	3	1	0.003274828951486218
2	Gene207 | Gene248 | Gene496	9	3	0.0	Gene207, Gene248, Gene496	3	1	0.003274828951486218
3	Gene207 | Gene248 | Gene496	9	3	0.0	Gene207, Gene248, Gene496	3	1	0.003274828951486218
4	Gene207 | Gene248 | Gene496	9	3	0.0	Gene207, Gene248, Gene496	3	1	0.003274828951486218
5	Gene207 | Gene248 | Gene496	9	3	0.0	Gene207, Gene248, Gene496	3	1	0.003274828951486218
6	Gene207 | Gene248 | Gene496	9	3	0.0	Gene207, Gene248, Gene496	3	1	0.003274828951486218
7	Gene207 | Gene248 | Gene496	9	3	0.0	Gene207, Gene248, Gene496	3	1	0.003274828951486218
8	Gene207 | Gene248 | Gene496	9	3	0.0	Gene207, Gene248, Gene496	3	1	0.003274828951486218
9	Gene207 | Gene248 | Gene496	9	3	0.0	Gene207, Gene248, Gene496	3	1	0.003274828951486218
10	Gene207 | Gene248 | Gene496	9	3	0.0	Gene207, Gene248, Gene496	3	1	0.003274828951486218
11	Gene207 | Gene248 | Gene496	9	3	0.0	Gene207, Gene248, Gene496	3	1	0.003274828951486218
12	Gene207 | Gene248 | Gene496	9	3	0.0	Gene207, Gene248, Gene496	3	1	0.003274828951486218
13	Gene207 | Gene248 | Gene496	9	3	0.0	Gene207, Gene248, Gene496	3	1	0.003274828951486218
14	Gene207 | Gene248 | Gene496	9	3	0.0	Gene207, Gene248, Gene496	3	1	0.003274828951486218
15	Gene207 | Gene248 | Gene496	9	3	0.0	Gene207, Gene248, Gene496	3	1	0.003274828951486218
16	Gene207 | Gene248 | Gene496	9	3	0.0	Gene207, Gene248, Gene496	3	1	0.003274828951486218
17	Gene207 | Gene248 | Gene876	9	3	0.0	Gene207, Gene248, Gene876	3	1	0.03318183129112119
18	Gene207 | Gene248 | Gene876	9	3	0.0	Gene207, Gene248, Gene876	3	1	0.03318183129112119
19	Gene207 | Gene855 | ~Gene619	9	3	0.0	Gene207, Gene619, Gene855	3	1	0.08213866760416302
20	Gene207 | Gene496	9	2	0.0	Gene207, Gene496	2	1	0.10782691854617657
21	Gene207 | Gene496	9	2	0.0	Gene207, Gene496	2	1	0.10782691854617657
22	Gene248 | Gene714 | Gene876	9	3	0.0	Gene248, Gene714, Gene876	3	1	0.15501731107929284
23	Gene147 | Gene248 | Gene702	9	3	0.0	Gene147, Gene248, Gene702	3	1	0.16829462028108022
24	Gene207 | Gene269 | Gene496	9	3	0.0	Gene207, Gene269, Gene496	3	1	0.17521075085360566
25	Gene248 | Gene655	9	2	0.0	Gene248, Gene655	2	1	0.27161218828136174
26	Gene207 | Gene248	9	2	0.0	Gene207, Gene248	2	1	0.28979559147356176
27	Gene207 | Gene248	9	2	0.0	Gene207, Gene248	2	1	0.28979559147356176
28	Gene207 | Gene855	9	2	0.0	Gene207, Gene855	2	1	0.2999777766328846
29	Gene248 | Gene339	9	2	0.0	Gene248, Gene339	2	1	0.35522831547060657
30	Gene248 | Gene566	9	2	0.0	Gene248, Gene566	2	1	0.4875376651982508
31	Gene207 | Gene876	9	2	0.0	Gene207, Gene876	2	1	0.5441747554924671
32	Gene702 | Gene876 | Gene931	9	3	0.0	Gene702, Gene876, Gene931	3	1	0.6018622199941559
33	Gene248 | Gene496	9	2	0.0	Gene248, Gene496	2	1	0.646999561713124
34	Gene248 | Gene496	9	2	0.0	Gene248, Gene496	2	1	0.646999561713124
35	Gene248 | Gene459	9	2	0.0	Gene248, Gene459	2	1	0.6642486860795177
36	Gene844 | Gene855	9	2	0.0	Gene844, Gene855	2	1	0.70802629278668
37	Gene714 | Gene876	9	2	0.0	Gene714, Gene876	2	1	0.7764149465370209
38	Gene207 | Gene248 | Gene496 | Gene855	9	4	0.5	Gene207, Gene248, Gene496, Gene855	4	1	0.08601806873572444
39	Gene207 | Gene248 | Gene338 | Gene876	9	4	0.5	Gene207, Gene248, Gene338, Gene876	4	1	0.13968798124750412
40	Gene207 | Gene619 | Gene628 | Gene855	9	4	0.5	Gene207, Gene619, Gene628, Gene855	4	1	0.1991918635429733
41	Gene207 | Gene248 | Gene496 | Gene69	9	4	0.5	Gene207, Gene248, Gene496, Gene69	4	1	0.2720779746268619
42	Gene248	9	1	0.5	Gene248	1	1	0.5685063377841629
43	Gene876	9	1	0.5	Gene876	1	1	0.881952172968029
44	Gene207 | Gene248 | Gene300 | Gene459 | Gene531	9	5	1.0	Gene207, Gene248, Gene300, Gene459, Gene531	5	1	0.08678798686967572
45	Gene496	8	1	0.5	Gene496	1	1	0.880264149779401
46	~Gene207	4	1	0.5	Gene207	1	1	0.3118285572333944
47	Gene702	3	1	0.5	Gene702	1	1	0.3973484480206858
48	Gene47 | Gene554	1	2	0.0	Gene47, Gene554	2	1	0.6310973827010559
49	Gene778	1	1	0.5	Gene778	1	1	0.8819520634544218
50	~Gene248 & (~Gene496 | ~Gene858)	0	3	0.0	Gene248, Gene496, Gene858	3	1	0.18155768636233635
