rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene575 & Gene718 & Gene865	9	3	0.0	Gene575, Gene718, Gene865	3	1	0.003708710739956044
2	Gene575 & Gene718	9	2	0.0	Gene575, Gene718	2	1	0.003708710739956044
3	Gene575 & Gene718 & Gene865	9	3	0.0	Gene575, Gene718, Gene865	3	1	0.003708710739956044
4	Gene575 & Gene718	9	2	0.0	Gene575, Gene718	2	1	0.003708710739956044
5	Gene575 & Gene718	9	2	0.0	Gene575, Gene718	2	1	0.003708710739956044
6	Gene575 & Gene718	9	2	0.0	Gene575, Gene718	2	1	0.003708710739956044
7	Gene575 & (Gene718 | Gene865)	9	3	0.0	Gene575, Gene718, Gene865	3	1	0.003708710739956044
8	Gene575 & (Gene718 | Gene865)	9	3	0.0	Gene575, Gene718, Gene865	3	1	0.003708710739956044
9	Gene575 & Gene718	9	2	0.0	Gene575, Gene718	2	1	0.003708710739956044
10	Gene575 & (Gene718 | Gene865)	9	3	0.0	Gene575, Gene718, Gene865	3	1	0.003708710739956044
11	Gene575 & (Gene718 | Gene865)	9	3	0.0	Gene575, Gene718, Gene865	3	1	0.003708710739956044
12	Gene575 & Gene718 & Gene865	9	3	0.0	Gene575, Gene718, Gene865	3	1	0.003708710739956044
13	Gene575	9	1	0.5	Gene575	1	1	0.003708710739956044
14	Gene575 & Gene718 & Gene865	9	3	0.0	Gene575, Gene718, Gene865	3	1	0.003708710739956044
15	Gene616 & Gene730	9	2	0.0	Gene616, Gene730	2	1	0.0145769445956659
16	Gene575 & Gene718	9	2	0.0	Gene575, Gene718	2	1	0.024375896647088655
17	Gene575 & Gene734 & Gene865	9	3	0.0	Gene575, Gene734, Gene865	3	1	0.036056047154489054
18	Gene431 & Gene575 & Gene647	9	3	0.0	Gene431, Gene575, Gene647	3	1	0.180875444310719
19	Gene274 & Gene718	9	2	0.0	Gene274, Gene718	2	1	0.2609714206204786
20	Gene575 & Gene789 & ~Gene718	9	3	0.0	Gene575, Gene718, Gene789	3	1	0.3294830249898736
21	Gene575 & Gene865	9	2	0.0	Gene575, Gene865	2	1	0.5645533681778024
22	Gene559 & Gene575	9	2	0.0	Gene559, Gene575	2	1	0.6564360986509532
23	Gene431 & Gene575 & Gene730 & Gene865	9	4	0.5	Gene431, Gene575, Gene730, Gene865	4	1	0.010196254483842863
24	Gene575 & Gene718 & Gene789 & Gene865	9	4	0.5	Gene575, Gene718, Gene789, Gene865	4	1	0.0321077460150194
25	Gene227 & Gene352 & Gene718 & Gene865	9	4	0.5	Gene227, Gene352, Gene718, Gene865	4	1	0.3083753447472174
26	Gene575	9	1	0.5	Gene575	1	1	1.0675414578916003
27	Gene575	9	1	0.5	Gene575	1	1	1.0675414578916003
28	Gene575	9	1	0.5	Gene575	1	1	1.0675414578916003
29	Gene575	9	1	0.5	Gene575	1	1	1.0675414578916003
30	Gene206 & Gene575 & Gene718 & Gene856 & Gene865	9	5	1.0	Gene206, Gene575, Gene718, Gene856, Gene865	5	1	0.00351009824190258
31	Gene575 & (Gene352 | Gene431 | Gene718 | Gene886)	9	5	1.0	Gene352, Gene431, Gene575, Gene718, Gene886	5	1	0.17935912131084494
32	Gene575 | (Gene718 & Gene865)	8	3	0.0	Gene575, Gene718, Gene865	3	1	0.003708710739956044
33	Gene718 & Gene865	8	2	0.0	Gene718, Gene865	2	1	0.012030507035066808
34	Gene826 & (Gene718 | Gene886)	8	3	0.0	Gene718, Gene826, Gene886	3	1	0.022451464918143666
35	Gene575 | Gene718	8	2	0.0	Gene575, Gene718	2	1	0.024375896647088655
36	Gene575 | (Gene61 & Gene718)	8	3	0.0	Gene575, Gene61, Gene718	3	1	0.02710390349379941
37	Gene718 & Gene905 & ~Gene575	8	3	0.0	Gene575, Gene718, Gene905	3	1	0.08159321243865557
38	Gene718 & Gene865	8	2	0.0	Gene718, Gene865	2	1	0.6742235491235886
39	Gene718 & Gene865	8	2	0.0	Gene718, Gene865	2	1	0.6742235491235886
40	Gene718	8	1	0.5	Gene718	1	1	0.6742235491235886
41	Gene431 & Gene718 & Gene865 & ~Gene575	8	4	0.5	Gene431, Gene575, Gene718, Gene865	4	1	0.003700958745200623
42	Gene718	8	1	0.5	Gene718	1	1	1.067539149251208
43	Gene718	8	1	0.5	Gene718	1	1	1.067539149251208
44	~Gene789 & (~Gene15 | ~Gene24)	5	3	0.0	Gene15, Gene24, Gene789	3	1	0.9443131191047821
45	Gene340 & Gene865	4	2	0.0	Gene340, Gene865	2	1	0.4693488229412849
46	Gene865 | (Gene575 & Gene718)	3	3	0.0	Gene575, Gene718, Gene865	3	1	0.003708710739956044
47	Gene352 | Gene789	1	2	0.0	Gene352, Gene789	2	1	1.0649279683470023
48	~Gene718	1	1	0.5	Gene718	1	1	1.067539149251208
49	~Gene718	1	1	0.5	Gene718	1	1	1.067539149251208
50	Gene352 | Gene865	0	2	0.0	Gene352, Gene865	2	1	0.9127377590814332
